,abundance,fit_val
0,-1.975,1.1470765237754974e-136
1,-1.925,2.0513934243772486e-129
2,-1.875,2.4038038767374277e-122
3,-1.825,1.8456213611070926e-115
4,-1.775,9.28495256699028e-109
5,-1.7249999999999996,3.0606260861074996e-102
6,-1.6749999999999998,6.610500860913195e-96
7,-1.6249999999999996,9.355175979477858e-90
8,-1.5749999999999995,8.6748717182729e-84
9,-1.5249999999999997,5.270692332648369e-78
10,-1.4749999999999996,2.098291275628646e-72
11,-1.4249999999999994,5.473402530583031e-67
12,-1.3749999999999996,9.354972323973564e-62
13,-1.3249999999999993,1.0476618508968962e-56
14,-1.2749999999999997,7.687643890299472e-52
15,-1.2249999999999992,3.696229167606445e-47
16,-1.1749999999999994,1.1644424427272654e-42
17,-1.1249999999999991,2.4036468928711746e-38
18,-1.0749999999999993,3.2509988372882126e-34
19,-1.024999999999999,2.8810876104831832e-30
20,-0.9749999999999992,1.6729756510927614e-26
21,-0.9249999999999989,6.3652619383481e-23
22,-0.874999999999999,1.5868520771167169e-19
23,-0.824999999999999,2.5920902221585645e-16
24,-0.7749999999999989,2.7743246946846253e-13
25,-0.7249999999999989,1.945619749469269e-10
26,-0.6749999999999988,8.940301170447297e-08
27,-0.6249999999999988,2.6917817026767872e-05
28,-0.5749999999999987,0.005310324114445688
29,-0.5249999999999987,0.6864291623201634
30,-0.4749999999999986,58.13851402399367
31,-0.4249999999999986,3226.45515724807
32,-0.37499999999999856,117322.37451919694
33,-0.3249999999999985,2795307.305635239
34,-0.2749999999999985,43638697.49706455
35,-0.2249999999999984,446382853.5435332
36,-0.17499999999999838,2991828764.663183
37,-0.12499999999999832,13138913914.839493
38,-0.07499999999999829,37807303674.412094
39,-0.024999999999998246,71282914596.17723
40,0.025000000000001688,88062030776.49454
41,0.07500000000000172,71282914596.17717
42,0.125000000000002,68608045428.90781
43,0.17500000000000204,50397926159.44159
44,0.22500000000000187,37021182359.792595
45,0.2750000000000019,27194927405.96139
46,0.3250000000000022,19976781655.107895
47,0.3750000000000022,14674494229.69872
48,0.4250000000000021,10779553214.088436
49,0.4750000000000021,7918417199.019875
50,0.5250000000000024,5816691071.739927
51,0.5750000000000024,4272810357.6364903
52,0.6250000000000022,3138710329.8344088
53,0.6750000000000023,2305625972.14321
54,0.7250000000000025,1693660951.4079533
55,0.7750000000000026,1244125219.3466907
56,0.8250000000000024,913906387.3012577
57,0.8750000000000024,671335064.8004904
58,0.9250000000000028,493147630.3186323
