,abundance,fit_val
0,-1.975,1.497609850316615e-60
1,-1.925,4.649334556467801e-57
2,-1.875,1.1775464432321663e-53
3,-1.825,2.433102630332713e-50
4,-1.775,4.101454971058481e-47
5,-1.7249999999999996,5.640409092401791e-44
6,-1.6749999999999998,6.328173774383514e-41
7,-1.6249999999999996,5.7921703423713e-38
8,-1.5749999999999995,4.3251322456413013e-35
9,-1.5249999999999997,2.634829959288134e-32
10,-1.4749999999999996,1.3094862160008376e-29
11,-1.4249999999999994,5.3093872929792256e-27
12,-1.3749999999999996,1.7562365745843455e-24
13,-1.3249999999999993,4.739327984489743e-22
14,-1.2749999999999997,1.0433875472969497e-19
15,-1.2249999999999992,1.8740003590224094e-17
16,-1.1749999999999994,2.7459259844474885e-15
17,-1.1249999999999991,3.2824877973449803e-13
18,-1.0749999999999993,3.2011980981486096e-11
19,-1.024999999999999,2.5469306312308693e-09
20,-0.9749999999999992,1.6531673500641526e-07
21,-0.9249999999999989,8.754103131137454e-06
22,-0.874999999999999,0.00037818267934406073
23,-0.824999999999999,0.01332866788323915
24,-0.7749999999999989,0.38323661469587667
25,-0.7249999999999989,8.989641655343567
26,-0.6749999999999988,172.0334511453031
27,-0.6249999999999988,2685.8302427504095
28,-0.5749999999999987,34208.91926853794
29,-0.5249999999999987,355463.7228047958
30,-0.4749999999999986,3013327.619713906
31,-0.4249999999999986,20839752.461777057
32,-0.37499999999999856,117580119.22641549
33,-0.3249999999999985,541215683.0724192
34,-0.2749999999999985,2032366304.6208377
35,-0.2249999999999984,6226281264.504286
36,-0.17499999999999838,15561470059.720907
37,-0.12499999999999832,31729822595.29917
38,-0.07499999999999829,52781265987.98094
39,-0.024999999999998246,71628704779.29176
40,0.025000000000001688,79302984131.46217
41,0.07500000000000172,71628704779.29173
42,0.125000000000002,52781265987.98079
43,0.17500000000000204,49281842402.082375
44,0.22500000000000187,35333695295.95595
45,0.2750000000000019,25333266014.719948
46,0.3250000000000022,18163239412.041256
47,0.3750000000000022,13022531944.654839
48,0.4250000000000021,9336789236.898413
49,0.4750000000000021,6694215351.112552
50,0.5250000000000024,4799564178.869387
51,0.5750000000000024,3441152562.153195
52,0.6250000000000022,2467209628.7715383
53,0.6750000000000023,1768919930.8542585
54,0.7250000000000025,1268265851.9501014
55,0.7750000000000026,909310954.7620581
56,0.8250000000000024,651950386.5683348
57,0.8750000000000024,467430095.63524044
58,0.9250000000000028,335134235.37585104
