,abundance,fit_val
0,-1.975,1.5464627695716952e-26
1,-1.925,9.58681722364228e-25
2,-1.875,5.353451306792834e-23
3,-1.825,2.6928843174620313e-21
4,-1.775,1.2201858050590064e-19
5,-1.7249999999999996,4.9803363088737756e-18
6,-1.6749999999999998,1.8311157728759547e-16
7,-1.6249999999999996,6.064533055547111e-15
8,-1.5749999999999995,1.809269918371305e-13
9,-1.5249999999999997,4.862210852632573e-12
10,-1.4749999999999996,1.177033016189486e-10
11,-1.4249999999999994,2.566657579369868e-09
12,-1.3749999999999996,5.04163790984387e-08
13,-1.3249999999999993,8.920717799787357e-07
14,-1.2749999999999997,1.421845413757205e-05
15,-1.2249999999999992,0.00020414060281699018
16,-1.1749999999999994,0.002640163576177857
17,-1.1249999999999991,0.030757901972003236
18,-1.0749999999999993,0.3227802938660666
19,-1.024999999999999,3.0512777893093173
20,-0.9749999999999992,25.982498673197917
21,-0.9249999999999989,199.29872059266367
22,-0.874999999999999,1377.0589703308929
23,-0.824999999999999,8570.871766270599
24,-0.7749999999999989,48053.15278427891
25,-0.7249999999999989,242685.15297027523
26,-0.6749999999999988,1104050.5524384452
27,-0.6249999999999988,4524380.708169939
28,-0.5749999999999987,16701433.756654864
29,-0.5249999999999987,55535770.25300157
30,-0.4749999999999986,166347498.7113716
31,-0.4249999999999986,448832380.62805456
32,-0.37499999999999856,1090878841.4567387
33,-0.3249999999999985,2388324239.4335046
34,-0.2749999999999985,4710147260.616152
35,-0.2249999999999984,8367584663.756827
36,-0.17499999999999838,13390295958.871025
37,-0.12499999999999832,19302104737.418133
38,-0.07499999999999829,25063608062.52338
39,-0.024999999999998246,29316150608.48937
40,0.025000000000001688,36671489999.99999
41,0.07500000000000172,29840956819.4616
42,0.125000000000002,24282697646.0725
43,0.17500000000000204,19759735203.464367
44,0.22500000000000187,16079232258.372269
45,0.2750000000000019,13084269974.091072
46,0.3250000000000022,10647157650.562586
47,0.3750000000000022,8663988610.782885
48,0.4250000000000021,7050210122.868729
49,0.4750000000000021,5737018480.695956
50,0.5250000000000024,4668425546.791284
51,0.5750000000000024,3798871689.0606327
52,0.6250000000000022,3091283338.5262947
53,0.6750000000000023,2515492351.7338486
54,0.7250000000000025,2046949787.0900695
55,0.7750000000000026,1665679256.7785192
56,0.8250000000000024,1355425230.2429142
57,0.8750000000000024,1102959977.019958
58,0.9250000000000028,897519600.3174913
