,abundance,fit_val
0,-0.975,1.7246309648570711e-13
1,-0.925,3.1295862726594875e-11
2,-0.8749999999999999,4.3495292317487624e-09
3,-0.8249999999999998,4.6297992122990847e-07
4,-0.7749999999999998,3.774388814066803e-05
5,-0.7249999999999998,0.0023566532857169113
6,-0.6749999999999997,0.11269621416109302
7,-0.6249999999999997,4.1275043306539665
8,-0.5749999999999996,115.7791415893135
9,-0.5249999999999996,2487.354524311032
10,-0.4749999999999995,40926.97362635826
11,-0.4249999999999995,515758.21039377106
12,-0.37499999999999933,4977912.355933786
13,-0.3249999999999994,36797042.84866229
14,-0.27499999999999936,208325852.69526327
15,-0.2249999999999993,903312447.3051344
16,-0.17499999999999927,2999835209.9109397
17,-0.12499999999999922,7629944498.026771
18,-0.07499999999999918,14863118363.659296
19,-0.02499999999999913,22174971527.25833
20,0.02500000000000091,25338493035.417343
21,0.07500000000000095,22174971527.25833
22,0.125000000000001,14863118363.659296
23,0.17500000000000104,7629944498.026771
24,0.2250000000000011,349535611.76729506
25,0.27500000000000113,260548334.26267406
26,0.3250000000000012,194216074.70499793
27,0.3750000000000012,144771156.4940949
28,0.4250000000000013,107914279.41519593
29,0.4750000000000013,80440689.87026429
30,0.5250000000000014,59961523.36715568
31,0.5750000000000014,44696089.632108286
32,0.6250000000000014,33317039.26481182
33,0.6750000000000015,24834948.974498317
34,0.7250000000000015,18512289.932597604
35,0.7750000000000016,13799298.677861588
36,0.8250000000000016,10286174.465403544
37,0.8750000000000017,7667446.556719942
38,0.9250000000000016,5715413.140024954
