,abundance,fit_val
0,-1.975,1.3621957501767816e-143
1,-1.925,5.3541351113820925e-136
2,-1.875,1.3516821533888832e-128
3,-1.825,2.1917715282952595e-121
4,-1.775,2.282713621123643e-114
5,-1.7249999999999996,1.5270140307494937e-107
6,-1.6749999999999998,6.561000528254473e-101
7,-1.6249999999999996,1.8106418989263913e-94
8,-1.5749999999999995,3.2094492078756793e-88
9,-1.5249999999999997,3.6539609027557414e-82
10,-1.4749999999999996,2.6719771088415206e-76
11,-1.4249999999999994,1.2549806168178787e-70
12,-1.3749999999999996,3.785966363768917e-65
13,-1.3249999999999993,7.335875161957638e-60
14,-1.2749999999999997,9.129827269764779e-55
15,-1.2249999999999992,7.298080306458171e-50
16,-1.1749999999999994,3.747055819529939e-45
17,-1.1249999999999991,1.2356831813047995e-40
18,-1.0749999999999993,2.617336468224696e-36
19,-1.024999999999999,3.560798719738974e-32
20,-0.9749999999999992,3.1115067096812028e-28
21,-0.9249999999999989,1.746342834314459e-24
22,-0.874999999999999,6.2954056451287066e-21
23,-0.824999999999999,1.4576504121688393e-17
24,-0.7749999999999989,2.1677963880432005e-14
25,-0.7249999999999989,2.0707088749848752e-11
26,-0.6749999999999988,1.2704426042459931e-08
27,-0.6249999999999988,5.006411020951966e-06
28,-0.5749999999999987,0.0012671656809768424
29,-0.5249999999999987,0.2060040462425529
30,-0.4749999999999986,21.51065065001627
31,-0.4249999999999986,1442.669304203782
32,-0.37499999999999856,62146.32954668365
33,-0.3249999999999985,1719489.8791553203
34,-0.2749999999999985,30557597.92323107
35,-0.2249999999999984,348798210.6710967
36,-0.17499999999999838,2557200216.314967
37,-0.12499999999999832,12041779337.79843
38,-0.07499999999999829,36421014994.34932
39,-0.024999999999998246,70753653884.32687
40,0.025000000000001688,88283826537.37871
41,0.07500000000000172,70753653884.32683
42,0.125000000000002,68642641923.62753
43,0.17500000000000204,50712114022.44732
44,0.22500000000000187,37465319465.515625
45,0.2750000000000019,27678794104.93176
46,0.3250000000000022,20448661696.54215
47,0.3750000000000022,15107152558.540316
48,0.4250000000000021,11160928857.540066
49,0.4750000000000021,8245520291.158452
50,0.5250000000000024,6091661880.451299
51,0.5750000000000024,4500424855.607258
52,0.6250000000000022,3324843741.8964443
53,0.6750000000000023,2456342737.120606
54,0.7250000000000025,1814707730.825163
55,0.7750000000000026,1340677788.3842702
56,0.8250000000000024,990471854.9083598
57,0.8750000000000024,731745169.3951814
58,0.9250000000000028,540601926.5259418
