,abundance,fit_val
0,-1.975,2.8412921261579185e-141
1,-1.925,5.482561717468782e-134
2,-1.875,6.9913827843235835e-127
3,-1.825,5.891888810436068e-120
4,-1.775,3.281390482475704e-113
5,-1.7249999999999996,1.2077392926912618e-106
6,-1.6749999999999998,2.9376522750190437e-100
7,-1.6249999999999996,4.7221468614313636e-94
8,-1.5749999999999995,5.0163808563725295e-88
9,-1.5249999999999997,3.5217086492484494e-82
10,-1.4749999999999996,1.633910471801002e-76
11,-1.4249999999999994,5.0097378252370866e-71
12,-1.3749999999999996,1.0151112734712442e-65
13,-1.3249999999999993,1.3593278455482393e-60
14,-1.2749999999999997,1.2029475334655606e-55
15,-1.2249999999999992,7.035274847005843e-51
16,-1.1749999999999994,2.7191136587277714e-46
17,-1.1249999999999991,6.945212916921089e-42
18,-1.0749999999999993,1.1723456524432504e-37
19,-1.024999999999999,1.3077890605881737e-33
20,-0.9749999999999992,9.641212016016328e-30
21,-0.9249999999999989,4.6971829582875e-26
22,-0.874999999999999,1.5123601655624019e-22
23,-0.824999999999999,3.2179915044804087e-19
24,-0.7749999999999989,4.525082136801878e-16
25,-0.7249999999999989,4.205135072246082e-13
26,-0.6749999999999988,2.5825298136819354e-10
27,-0.6249999999999988,1.0481480908009673e-07
28,-0.5749999999999987,2.8113302226331624e-05
29,-0.5249999999999987,0.004983253555790121
30,-0.4749999999999986,0.5837488248738407
31,-0.4249999999999986,45.19089716691499
32,-0.37499999999999856,2311.9999350833496
33,-0.3249999999999985,78169.36460015697
34,-0.2749999999999985,1746615.2838225423
35,-0.2249999999999984,25791098.528672237
36,-0.17499999999999838,251683262.58192903
37,-0.12499999999999832,1623120413.2162204
38,-0.07499999999999829,6917657476.545831
39,-0.024999999999998246,19484051964.356106
40,0.025000000000001688,36266981773.600296
41,0.07500000000000172,44612386801.70184
42,0.125000000000002,36266981773.60021
43,0.17500000000000204,19484051964.35599
44,0.22500000000000187,6917657476.54581
45,0.2750000000000019,424768861.007347
46,0.3250000000000022,282549104.93897355
47,0.3750000000000022,187946914.2641188
48,0.4250000000000021,125019127.52133313
49,0.4750000000000021,83160621.74998552
50,0.5250000000000024,55317047.45471099
51,0.5750000000000024,36795969.95205588
52,0.6250000000000022,24476060.581886597
53,0.6750000000000023,16281063.996648628
54,0.7250000000000025,10829890.046077678
55,0.7750000000000026,7203860.781720121
56,0.8250000000000024,4791887.077487057
57,0.8750000000000024,3187482.720606456
58,0.9250000000000028,2120259.9163694824
