,abundance,fit_val
0,-1.975,2.4148790982703568e-26
1,-1.925,2.214619695159861e-24
2,-1.875,1.788232336472498e-22
3,-1.825,1.2713635342572035e-20
4,-1.775,7.958598177289426e-19
5,-1.7249999999999996,4.386563556918667e-17
6,-1.6749999999999998,2.128792321493992e-15
7,-1.6249999999999996,9.096266685624608e-14
8,-1.5749999999999995,3.4222686175490573e-12
9,-1.5249999999999997,1.1336683594298207e-10
10,-1.4749999999999996,3.3065795639154384e-09
11,-1.4249999999999994,8.491666893994937e-08
12,-1.3749999999999996,1.920118104675581e-06
13,-1.3249999999999993,3.8228209400829176e-05
14,-1.2749999999999997,0.0006701329780794925
15,-1.2249999999999992,0.01034329820043732
16,-1.1749999999999994,0.1405652992389828
17,-1.1249999999999991,1.6819698937970413
18,-1.0749999999999993,17.72063723521327
19,-1.024999999999999,164.38473010344688
20,-0.9749999999999992,1342.6556121220317
21,-0.9249999999999989,9655.812207240599
22,-0.874999999999999,61141.20737840354
23,-0.824999999999999,340878.9875407045
24,-0.7749999999999989,1673352.637603715
25,-0.7249999999999989,7232621.4428436095
26,-0.6749999999999988,27524853.57538011
27,-0.6249999999999988,92230660.90875345
28,-0.5749999999999987,272111342.39911366
29,-0.5249999999999987,706869087.376016
30,-0.4749999999999986,1616785312.0445824
31,-0.4249999999999986,3256017581.536067
32,-0.37499999999999856,5773539589.740125
33,-0.3249999999999985,9014021212.06899
34,-0.2749999999999985,12391275815.95194
35,-0.2249999999999984,14998039496.4315
36,-0.17499999999999838,18875811999.999996
37,-0.12499999999999832,8220744115.721893
38,-0.07499999999999829,3580276907.619983
39,-0.024999999999998246,1559272804.845268
40,0.025000000000001688,679090400.7327969
41,0.07500000000000172,295755669.5239053
42,0.125000000000002,128806733.18477772
43,0.17500000000000204,56097570.47241844
44,0.22500000000000187,24431466.702859193
45,0.2750000000000019,10640328.274936473
46,0.3250000000000022,4634047.852115343
47,0.3750000000000022,2018208.3616986065
48,0.4250000000000021,878964.8102944964
49,0.4750000000000021,382804.44794402
50,0.5250000000000024,166717.98876297133
51,0.5750000000000024,72608.58102995442
52,0.6250000000000022,31622.29869914558
53,0.6750000000000023,13772.060558592193
54,0.7250000000000025,5997.971679226937
55,0.7750000000000026,2612.220888207163
56,0.8250000000000024,1137.6675872643202
57,0.8750000000000024,495.4740025833434
58,0.9250000000000028,215.78753757614106
59,0.9750000000000028,93.97922217996111
60,1.0250000000000026,40.929584260324276
61,1.0750000000000026,17.82554514566075
62,1.1250000000000029,7.763334651019272
63,1.175000000000003,3.381067137707572
64,1.2250000000000028,1.4725134885413325
65,1.2750000000000028,0.6413052109359483
66,1.325000000000003,0.27929956280468765
67,1.3750000000000029,0.12163981276409928
68,1.4250000000000034,0.05297625209543163
69,1.4750000000000032,0.023072078313055893
70,1.5250000000000032,0.010048291010184358
71,1.5750000000000033,0.0043762053359629694
72,1.6250000000000033,0.0019059134655933499
73,1.6750000000000032,0.0008300584317830506
74,1.7250000000000034,0.0003615048702956909
75,1.7750000000000037,0.00015744165259158667
76,1.8250000000000035,6.856857543992383e-05
77,1.8750000000000036,2.9862806064776646e-05
78,1.925000000000004,1.3005770943043694e-05
