,abundance,fit_val
0,-1.975,7.340767593911842e-160
1,-1.925,1.4935034067629438e-150
2,-1.875,1.6613482795522623e-141
3,-1.825,1.010426854397927e-132
4,-1.775,3.359996303745526e-124
5,-1.7249999999999996,6.108891964926666e-116
6,-1.6749999999999998,6.072615942764092e-108
7,-1.6249999999999996,3.3004937268753244e-100
8,-1.5749999999999995,9.807802986721231e-93
9,-1.5249999999999997,1.5935081196332572e-85
10,-1.4749999999999996,1.4155543660436075e-78
11,-1.4249999999999994,6.87525090715019e-72
12,-1.3749999999999996,1.8257456561167356e-65
13,-1.3249999999999993,2.650829075941297e-59
14,-1.2749999999999997,2.104325416115359e-53
15,-1.2249999999999992,9.133427826562989e-48
16,-1.1749999999999994,2.167426742082782e-42
17,-1.1249999999999991,2.8121907746141548e-37
18,-1.0749999999999993,1.9949630511340914e-32
19,-1.024999999999999,7.737749383629226e-28
20,-0.9749999999999992,1.640907831402282e-23
21,-0.9249999999999989,1.9025822542439955e-19
22,-0.874999999999999,1.2061252826320622e-15
23,-0.824999999999999,4.18052790054673e-12
24,-0.7749999999999989,7.922450909746933e-09
25,-0.7249999999999989,8.208762922668598e-06
26,-0.6749999999999988,0.004650349509577731
27,-0.6249999999999988,1.440400296009993
28,-0.5749999999999987,243.93298752444844
29,-0.5249999999999987,22586.43005965784
30,-0.4749999999999986,1143442.6232095317
31,-0.4249999999999986,31649793.915577155
32,-0.37499999999999856,478979715.2997352
33,-0.3249999999999985,3963264727.002685
34,-0.2749999999999985,17929937190.303444
35,-0.2249999999999984,44350056748.79459
36,-0.17499999999999838,59979013312.40348
37,-0.12499999999999832,60920725999.99999
38,-0.07499999999999829,51256661262.52106
39,-0.024999999999998246,43125640422.94616
40,0.025000000000001688,36284471443.89313
41,0.07500000000000172,30528540679.06624
42,0.125000000000002,25685693050.11224
43,0.17500000000000204,21611083032.114464
44,0.22500000000000187,18182842445.004818
45,0.2750000000000019,15298435478.155693
46,0.3250000000000022,12871591929.9839
47,0.3750000000000022,10829726938.326118
48,0.4250000000000021,9111770027.87822
49,0.4750000000000021,7666338543.321794
50,0.5250000000000024,6450200837.04935
51,0.5750000000000024,5426983246.717519
52,0.6250000000000022,4566082189.407538
53,0.6750000000000023,3841748834.0387273
54,0.7250000000000025,3232318975.351806
55,0.7750000000000026,2719565075.6366024
56,0.8250000000000024,2288151094.3137445
57,0.8750000000000024,1925173799.7788572
58,0.9250000000000028,1619776844.529812
