,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,0.0
11,-1.4249999999999994,0.0
12,-1.3749999999999996,0.0
13,-1.3249999999999993,0.0
14,-1.2749999999999997,0.0
15,-1.2249999999999992,0.0
16,-1.1749999999999994,0.0
17,-1.1249999999999991,0.0
18,-1.0749999999999993,0.0
19,-1.024999999999999,0.0
20,-0.9749999999999992,0.0
21,-0.9249999999999989,0.0
22,-0.874999999999999,0.0
23,-0.824999999999999,0.0
24,-0.7749999999999989,0.0
25,-0.7249999999999989,0.0
26,-0.6749999999999988,0.0
27,-0.6249999999999988,0.0
28,-0.5749999999999987,0.0
29,-0.5249999999999987,0.0
30,-0.4749999999999986,0.0
31,-0.4249999999999986,0.0
32,-0.37499999999999856,0.0
33,-0.3249999999999985,0.0
34,-0.2749999999999985,0.0
35,-0.2249999999999984,0.0
36,-0.17499999999999838,0.0
37,-0.12499999999999832,0.0
38,-0.07499999999999829,0.0
39,-0.024999999999998246,35480530002.11836
40,0.025000000000001688,29495412242.153656
41,0.07500000000000172,11867171096.399492
42,0.125000000000002,4774632362.31534
43,0.17500000000000204,1921023469.7118099
44,0.22500000000000187,772903731.8789675
45,0.2750000000000019,310969745.1234422
46,0.3250000000000022,125115429.50769617
47,0.3750000000000022,50338886.48775597
48,0.4250000000000021,20253325.291676465
49,0.4750000000000021,8148713.926563194
50,0.5250000000000024,3278549.951708605
51,0.5750000000000024,1319090.3353238725
52,0.6250000000000022,530722.2212179678
53,0.6750000000000023,213530.5433993465
54,0.7250000000000025,85911.78424710041
55,0.7750000000000026,34565.70921901639
56,0.8250000000000024,13907.152136162553
57,0.8750000000000024,5595.397430236024
58,0.9250000000000028,2251.249723577895
59,0.9750000000000028,905.7668165844351
60,1.0250000000000026,364.4258197716149
61,1.0750000000000026,146.62292290306422
62,1.1250000000000029,58.99220185361942
63,1.175000000000003,23.734896362957954
64,1.2250000000000028,9.549487689207062
65,1.2750000000000028,3.8421366468925005
66,1.325000000000003,1.5458435566212143
67,1.3750000000000029,0.6219540118335126
68,1.4250000000000034,0.25023670162412376
69,1.4750000000000032,0.10068012368812145
70,1.5250000000000032,0.04050759636802266
71,1.5750000000000033,0.016297808379711485
72,1.6250000000000033,0.006557253004314925
73,1.6750000000000032,0.002638242269195119
74,1.7250000000000034,0.0010614692259681919
75,1.7750000000000037,0.0004270710581940821
76,1.8250000000000035,0.00017182758038100667
77,1.8750000000000036,6.913303257879329e-05
78,1.925000000000004,2.781495370500325e-05
