,abundance,fit_val
0,-1.975,2.540224213042197e-15
1,-1.925,4.121579549345878e-14
2,-1.875,6.242722735791341e-13
3,-1.825,8.826796859780778e-12
4,-1.775,1.1650671096671652e-10
5,-1.7249999999999996,1.4355472033976278e-09
6,-1.6749999999999998,1.6512116263094723e-08
7,-1.6249999999999996,1.7729917849124035e-07
8,-1.5749999999999995,1.7771718841339404e-06
9,-1.5249999999999997,1.662918134495603e-05
10,-1.4749999999999996,0.00014525497971591415
11,-1.4249999999999994,0.0011844314094607235
12,-1.3749999999999996,0.00901586762349532
13,-1.3249999999999993,0.06406544724363065
14,-1.2749999999999997,0.4249706363463319
15,-1.2249999999999992,2.6315565623699118
16,-1.1749999999999994,15.211961588867013
17,-1.1249999999999991,82.08739167202663
18,-1.0749999999999993,413.51038145832706
19,-1.024999999999999,1944.532040232205
20,-0.9749999999999992,8536.159368345889
21,-0.9249999999999989,34980.71248926274
22,-0.874999999999999,133817.68495469802
23,-0.824999999999999,477878.06744407106
24,-0.7749999999999989,1593086.6937143253
25,-0.7249999999999989,4957702.322861054
26,-0.6749999999999988,14402577.084132483
27,-0.6249999999999988,39058781.88428399
28,-0.5749999999999987,98881695.97607645
29,-0.5249999999999987,233685541.86304232
30,-0.4749999999999986,515544912.15710664
31,-0.4249999999999986,1061744187.4221008
32,-0.37499999999999856,2041230289.0373244
33,-0.3249999999999985,3663387346.709765
34,-0.2749999999999985,6137512690.102556
35,-0.2249999999999984,9598882824.96607
36,-0.17499999999999838,14014180356.661121
37,-0.12499999999999832,19100003182.731396
38,-0.07499999999999829,24300650645.487362
39,-0.024999999999998246,28861645579.843483
40,0.025000000000001688,31999485945.787018
41,0.07500000000000172,33119489892.296066
42,0.125000000000002,31999485945.78701
43,0.17500000000000204,28861645579.84346
44,0.22500000000000187,24300650645.48735
45,0.2750000000000019,19100003182.73138
46,0.3250000000000022,14014180356.661089
47,0.3750000000000022,9598882824.966042
48,0.4250000000000021,6137512690.10255
49,0.4750000000000021,3663387346.709762
50,0.5250000000000024,2041230289.037316
51,0.5750000000000024,1061744187.4220955
52,0.6250000000000022,515544912.1571048
53,0.6750000000000023,233685541.86304188
54,0.7250000000000025,98881695.97607583
55,0.7750000000000026,3655497.5207830495
56,0.8250000000000024,547245.332364438
57,0.8750000000000024,81925.2241567682
58,0.9250000000000028,12264.594974502126
