,abundance,fit_val
0,-1.975,2.062275088316943e-19
1,-1.925,4.8879318655622496e-18
2,-1.875,1.0734368434209485e-16
3,-1.825,2.1842415156549106e-15
4,-1.775,4.118106970571053e-14
5,-1.7249999999999996,7.193949679457202e-13
6,-1.6749999999999998,1.1644208516990648e-11
7,-1.6249999999999996,1.746326153630232e-10
8,-1.5749999999999995,2.4266857986958413e-09
9,-1.5249999999999997,3.124456949177782e-08
10,-1.4749999999999996,3.727420141040255e-07
11,-1.4249999999999994,4.120168298144254e-06
12,-1.3749999999999996,4.2198243211455124e-05
13,-1.3249999999999993,0.00040044842662176794
14,-1.2749999999999997,0.003521045348308995
15,-1.2249999999999992,0.02868596415451209
16,-1.1749999999999994,0.21654097623411342
17,-1.1249999999999991,1.5145497214704053
18,-1.0749999999999993,9.815214309082245
19,-1.024999999999999,58.93711102299425
20,-0.9749999999999992,327.9070145130805
21,-0.9249999999999989,1690.3840121957232
22,-0.874999999999999,8074.076350876237
23,-0.824999999999999,35733.30065173432
24,-0.7749999999999989,146529.88913779493
25,-0.7249999999999989,556739.6020786923
26,-0.6749999999999988,1959976.2753701021
27,-0.6249999999999988,6393259.317927609
28,-0.5749999999999987,19322647.544079807
29,-0.5249999999999987,54110774.50182217
30,-0.4749999999999986,140402122.82333648
31,-0.4249999999999986,337548672.48316985
32,-0.37499999999999856,751920526.2261013
33,-0.3249999999999985,1551959139.458363
34,-0.2749999999999985,2967983151.0421987
35,-0.2249999999999984,5259147914.491617
36,-0.17499999999999838,8634598459.831823
37,-0.12499999999999832,13135351916.007524
38,-0.07499999999999829,18514589410.52441
39,-0.024999999999998246,24180165223.62598
40,0.025000000000001688,29260197210.053783
41,0.07500000000000172,32807114909.61006
42,0.125000000000002,34082515174.070034
43,0.17500000000000204,32807114909.610065
44,0.22500000000000187,29260197210.053825
45,0.2750000000000019,24180165223.626015
46,0.3250000000000022,18514589410.524426
47,0.3750000000000022,13135351916.007534
48,0.4250000000000021,8634598459.831846
49,0.4750000000000021,5259147914.491634
50,0.5250000000000024,2967983151.0422053
51,0.5750000000000024,1551959139.4583657
52,0.6250000000000022,751920526.2261049
53,0.6750000000000023,337548672.4831717
54,0.7250000000000025,2049639.2471813061
55,0.7750000000000026,759175.3665277752
56,0.8250000000000024,281194.47748436005
57,0.8750000000000024,104152.9238881186
58,0.9250000000000028,38577.68350037211
