,abundance,fit_val
0,-1.975,2.2661108340450384e-124
1,-1.925,9.553163828993335e-118
2,-1.875,2.7371284294965087e-111
3,-1.825,5.3299728509200354e-105
4,-1.775,7.0540200486402654e-99
5,-1.7249999999999996,6.344979947218223e-93
6,-1.6749999999999998,3.878874153341138e-87
7,-1.6249999999999996,1.6116212925511815e-81
8,-1.5749999999999995,4.550951163646647e-76
9,-1.5249999999999997,8.734201863455162e-71
10,-1.4749999999999996,1.1392686490378444e-65
11,-1.4249999999999994,1.0099757335355489e-60
12,-1.3749999999999996,6.085238488038463e-56
13,-1.3249999999999993,2.491874346419794e-51
14,-1.2749999999999997,6.935160976043182e-47
15,-1.2249999999999992,1.3118036190290863e-42
16,-1.1749999999999994,1.6864092461268844e-38
17,-1.1249999999999991,1.473462189967303e-34
18,-1.0749999999999993,8.749775071431389e-31
19,-1.024999999999999,3.53131657672318e-27
20,-0.9749999999999992,9.686308320627558e-24
21,-0.9249999999999989,1.805767348222243e-20
22,-0.874999999999999,2.287953398461895e-17
23,-0.824999999999999,1.9702186436722903e-14
24,-0.7749999999999989,1.153090902636463e-11
25,-0.7249999999999989,4.5866387789996575e-09
26,-0.6749999999999988,1.2399592217295564e-06
27,-0.6249999999999988,0.00022782539847104579
28,-0.5749999999999987,0.02844976907822649
29,-0.5249999999999987,2.4145556769808407
30,-0.4749999999999986,139.27641331497864
31,-0.4249999999999986,5460.08992763653
32,-0.37499999999999856,145480.19966421547
33,-0.3249999999999985,2634449.3467865055
34,-0.2749999999999985,32423335.367478747
35,-0.2249999999999984,271211059.6428597
36,-0.17499999999999838,1541838813.1654284
37,-0.12499999999999832,5957340507.982705
38,-0.07499999999999829,15643997775.045496
39,-0.024999999999998246,27920612314.040283
40,0.025000000000001688,33867567312.87376
41,0.07500000000000172,27920612314.040264
42,0.125000000000002,15643997775.045416
43,0.17500000000000204,5957340507.982659
44,0.22500000000000187,1541838813.165423
45,0.2750000000000019,308060089.30381924
46,0.3250000000000022,227644908.76681414
47,0.3750000000000022,168221091.55575296
48,0.4250000000000021,124309108.41584502
49,0.4750000000000021,91859791.73141228
50,0.5250000000000024,67880957.7550059
51,0.5750000000000024,50161494.36969836
52,0.6250000000000022,37067472.24284308
53,0.6750000000000023,27391478.578117203
54,0.7250000000000025,20241280.381354254
55,0.7750000000000026,14957550.769234862
56,0.8250000000000024,11053071.781977363
57,0.8750000000000024,8167807.530951376
58,0.9250000000000028,6035704.931496527
