,abundance,fit_val
0,-1.975,3.1432557036686587e-24
1,-1.925,2.055585156626522e-22
2,-1.875,1.1988089592492114e-20
3,-1.825,6.234810142608743e-19
4,-1.775,2.8917133020701404e-17
5,-1.7249999999999996,1.1960407554140978e-15
6,-1.6749999999999998,4.4115933227704416e-14
7,-1.6249999999999996,1.4511212741036219e-12
8,-1.5749999999999995,4.256676970263098e-11
9,-1.5249999999999997,1.1135159051205897e-09
10,-1.4749999999999996,2.597651596487742e-08
11,-1.4249999999999994,5.404109316287086e-07
12,-1.3749999999999996,1.0025962948240485e-05
13,-1.3249999999999993,0.00016587724412019155
14,-1.2749999999999997,0.002447407427755967
15,-1.2249999999999992,0.03220212136128282
16,-1.1749999999999994,0.37785174945863925
17,-1.1249999999999991,3.953822227285433
18,-1.0749999999999993,36.89534588105029
19,-1.024999999999999,307.0328047002934
20,-0.9749999999999992,2278.5403296504783
21,-0.9249999999999989,15079.516132958248
22,-0.874999999999999,88997.30156799131
23,-0.824999999999999,468408.77002489025
24,-0.7749999999999989,2198527.7058466068
25,-0.7249999999999989,9202325.99999737
26,-0.6749999999999988,34349627.53359672
27,-0.6249999999999988,114341845.15774149
28,-0.5749999999999987,339427563.4151794
29,-0.5249999999999987,898561409.7765312
30,-0.4749999999999986,2121324784.3265483
31,-0.4249999999999986,4466067834.272233
32,-0.37499999999999856,8384983467.461342
33,-0.3249999999999985,14039054254.26597
34,-0.2749999999999985,20961977012.76196
35,-0.2249999999999984,27911641264.49253
36,-0.17499999999999838,33143415034.355804
37,-0.12499999999999832,35096829194.81536
38,-0.07499999999999829,33143415034.35581
39,-0.024999999999998246,27911641264.49253
40,0.025000000000001688,20961977012.76198
41,0.07500000000000172,34218747896.120686
42,0.125000000000002,27384641606.915726
43,0.17500000000000204,21915430635.153008
44,0.22500000000000187,17538520562.668674
45,0.2750000000000019,14035759034.26476
46,0.3250000000000022,11232562687.600405
47,0.3750000000000022,8989215632.931547
48,0.4250000000000021,7193905784.700628
49,0.4750000000000021,5757151964.355732
50,0.5250000000000024,4607344012.0906925
51,0.5750000000000024,3687173619.3823924
52,0.6250000000000022,2950777989.182601
53,0.6750000000000023,2361453959.1175942
54,0.7250000000000025,1889828655.857943
55,0.7750000000000026,1512395503.080818
56,0.8250000000000024,1210342615.2677722
57,0.8750000000000024,968615182.5690458
58,0.9250000000000028,775165114.4628131
