,abundance,fit_val
0,-2.975,1.3253326686355272e-258
1,-2.9250000000000003,3.4392140855439134e-248
2,-2.8750000000000004,5.5510231313736077e-238
3,-2.8250000000000006,5.5727092137995e-228
4,-2.7750000000000012,3.479679507959526e-218
5,-2.725000000000001,1.3514240015891408e-208
6,-2.6750000000000007,3.264551533958021e-199
7,-2.6250000000000013,4.904954107320535e-190
8,-2.575000000000001,4.5838023881633307e-181
9,-2.5250000000000017,2.6643810947153966e-172
10,-2.475000000000002,9.632661941693261e-164
11,-2.425000000000002,2.1660865875438505e-155
12,-2.375000000000002,3.0295967490109406e-147
13,-2.3250000000000024,2.6355627308745643e-139
14,-2.2750000000000026,1.4260718520628173e-131
15,-2.2250000000000028,4.799422428239525e-124
16,-2.1750000000000034,1.004652950903461e-116
17,-2.125000000000003,1.3080449558349594e-109
18,-2.0750000000000037,1.059275177170609e-102
19,-2.0250000000000035,5.335491578375184e-96
20,-1.975000000000004,1.671550881467408e-89
21,-1.925000000000004,3.257198917169708e-83
22,-1.8750000000000042,3.9477394467106144e-77
23,-1.825000000000004,2.9759950149035373e-71
24,-1.7750000000000044,1.3953894534622381e-65
25,-1.7250000000000043,4.069473190132318e-60
26,-1.6750000000000047,7.38176925924815e-55
27,-1.6250000000000049,8.328413100157979e-50
28,-1.5750000000000048,5.844448957421824e-45
29,-1.5250000000000052,2.5509644137244823e-40
30,-1.4750000000000054,6.925398187812958e-36
31,-1.4250000000000056,1.1694041114379074e-31
32,-1.3750000000000058,1.2281856038932381e-27
33,-1.3250000000000057,8.023112968609182e-24
34,-1.275000000000006,3.259877877539727e-20
35,-1.2250000000000063,8.238331677716598e-17
36,-1.1750000000000065,1.2949611325905487e-13
37,-1.1250000000000069,1.2660583240147158e-10
38,-1.0750000000000068,7.698927164768151e-08
39,-1.0250000000000072,2.9119655165660155e-05
40,-0.9750000000000072,0.006850491994732994
41,-0.9250000000000074,1.002390211879448
42,-0.8750000000000075,91.22867976677972
43,-0.8250000000000077,5164.228871018094
44,-0.7750000000000079,181827.30063845814
45,-0.7250000000000081,3981917.1540646623
46,-0.6750000000000083,54238149.94797029
47,-0.6250000000000084,459512186.34426045
48,-0.5750000000000086,2421412154.857988
49,-0.5250000000000088,7936333720.278126
50,-0.475000000000009,16178961572.04618
51,-0.4250000000000092,20514497533.317844
52,-0.3750000000000093,13007731522.631178
53,-0.3250000000000095,2794259332.857824
54,-0.2750000000000097,600249567.3960288
55,-0.22500000000000986,128942771.67560673
56,-0.17500000000001004,27698876.051697522
57,-0.1250000000000102,5950141.481815568
58,-0.07500000000001039,1278181.2369405767
59,-0.02500000000001057,274572.84494156885
60,0.024999999999989253,58982.43926640555
61,0.07499999999998908,12670.328497180995
62,0.1249999999999889,2721.7800115281793
63,0.17499999999998872,584.6799025615259
64,0.22499999999998851,125.59816995180965
65,0.2749999999999884,26.980404536110644
66,0.3249999999999882,5.7958028306581335
67,0.374999999999988,1.2450269382323749
68,0.42499999999998783,0.2674507953798472
69,0.4749999999999877,0.05745251428123104
70,0.5249999999999875,0.012341677251500014
71,0.5749999999999873,0.0026511807061149525
72,0.6249999999999871,0.000569514093849918
73,0.6749999999999869,0.00012234032268927832
74,0.7249999999999868,2.628056920336917e-05
75,0.7749999999999866,5.645467516112741e-06
76,0.8249999999999864,1.2127326173513113e-06
77,0.8749999999999862,2.605134821855207e-07
78,0.924999999999986,5.596227348832405e-08
