,abundance,fit_val
0,-1.975,2.8893249553624527e-105
1,-1.925,4.101095698106232e-99
2,-1.875,3.948686339181184e-93
3,-1.825,2.579019285465668e-87
4,-1.775,1.1426303646445336e-81
5,-1.7249999999999996,3.434046336938713e-76
6,-1.6749999999999998,7.0009303939629634e-71
7,-1.6249999999999996,9.681766119985341e-66
8,-1.5749999999999995,9.082442009165908e-61
9,-1.5249999999999997,5.779628163595616e-56
10,-1.4749999999999996,2.4948611632029154e-51
11,-1.4249999999999994,7.305367784948839e-47
12,-1.3749999999999996,1.4510654663692066e-42
13,-1.3249999999999993,1.9551547918998942e-38
14,-1.2749999999999997,1.7869998070934283e-34
15,-1.2249999999999992,1.1079421463038168e-30
16,-1.1749999999999994,4.659709901771471e-27
17,-1.1249999999999991,1.3293823089853777e-23
18,-1.0749999999999993,2.5727058202451828e-20
19,-1.024999999999999,3.377377313342714e-17
20,-0.9749999999999992,3.00758737653648e-14
21,-0.9249999999999989,1.8167959105109758e-11
22,-0.874999999999999,7.444632308068986e-09
23,-0.824999999999999,2.0693291738502623e-06
24,-0.7749999999999989,0.0003901801103242843
25,-0.7249999999999989,0.04990567023742856
26,-0.6749999999999988,4.329959923776559
27,-0.6249999999999988,254.83969677371238
28,-0.5749999999999987,10174.181979960604
29,-0.5249999999999987,275537.7716416518
30,-0.4749999999999986,5061881.815316976
31,-0.4249999999999986,63080057.28381689
32,-0.37499999999999856,533238349.87762725
33,-0.3249999999999985,3057735330.7514167
34,-0.2749999999999985,11893991551.120342
35,-0.2249999999999984,31383731439.344837
36,-0.17499999999999838,56173405100.01813
37,-0.12499999999999832,68203418223.5126
38,-0.07499999999999829,56173405100.01814
39,-0.024999999999998246,31383731439.344837
40,0.025000000000001688,46796299809.532585
41,0.07500000000000172,36842356825.70591
42,0.125000000000002,29005696219.514732
43,0.17500000000000204,22835955288.065414
44,0.22500000000000187,17978567036.34911
45,0.2750000000000019,14154383672.72619
46,0.3250000000000022,11143634348.036547
47,0.3750000000000022,8773295210.44574
48,0.4250000000000021,6907145949.489278
49,0.4750000000000021,5437941391.820802
50,0.5250000000000024,4281248260.443152
51,0.5750000000000024,3370592903.983166
52,0.6250000000000022,2653641142.3162165
53,0.6750000000000023,2089190689.2320678
54,0.7250000000000025,1644803310.5803595
55,0.7750000000000026,1294940641.100855
56,0.8250000000000024,1019496527.7538396
57,0.8750000000000024,802641555.2287729
58,0.9250000000000028,631913350.0135018
