,abundance,fit_val
0,-1.975,7993108.355104463
1,-1.925,15142997.052175052
2,-1.875,27714572.507590674
3,-1.825,49000976.98471086
4,-1.775,83695383.35583042
5,-1.7249999999999996,138101525.3824056
6,-1.6749999999999998,220138324.63365394
7,-1.6249999999999996,338994808.37002724
8,-1.5749999999999995,504301948.4180226
9,-1.5249999999999997,724750383.5357513
10,-1.4749999999999996,1006204998.4189928
11,-1.4249999999999994,1349536688.3069758
12,-1.3749999999999996,1748570430.2037914
13,-1.3249999999999993,2188677497.0350456
14,-1.2749999999999997,2646553175.4390965
15,-1.2249999999999992,3091574274.9809613
16,-1.1749999999999994,3488823139.545557
17,-1.1249999999999991,3803456312.1642375
18,-1.0749999999999993,4005697219.5340466
19,-1.024999999999999,4075472946.5761886
20,-0.9749999999999992,3690428730.417387
21,-0.9249999999999989,2060464642.0332613
22,-0.874999999999999,1150412283.0165331
23,-0.824999999999999,642305814.871608
24,-0.7749999999999989,358616442.0429361
25,-0.7249999999999989,200225110.10466546
26,-0.6749999999999988,111791011.27668187
27,-0.6249999999999988,62415898.76379851
28,-0.5749999999999987,34848458.51202483
29,-0.5249999999999987,19456822.45576636
30,-0.4749999999999986,10863262.14241542
31,-0.4249999999999986,6065248.5596311735
32,-0.37499999999999856,3386389.7978189113
33,-0.3249999999999985,1890711.6089351734
34,-0.2749999999999985,1055634.6438512986
35,-0.2249999999999984,589388.9348501178
36,-0.17499999999999838,329071.53866834537
37,-0.12499999999999832,183729.40372402797
38,-0.07499999999999829,102581.01909812489
39,-0.024999999999998246,57273.714854133
40,0.025000000000001688,31977.44029092515
41,0.07500000000000172,17853.856523258004
42,0.125000000000002,9968.283572826887
43,0.17500000000000204,5565.558189562393
44,0.22500000000000187,3107.3993566799054
45,0.2750000000000019,1734.9438156990825
46,0.3250000000000022,968.6653365496435
47,0.3750000000000022,540.8316544560549
48,0.4250000000000021,301.9607158686475
49,0.4750000000000021,168.5927093516945
50,0.5250000000000024,94.12979951640139
51,0.5750000000000024,52.55517389257099
52,0.6250000000000022,29.342953210020386
53,0.6750000000000023,16.382952225511612
54,0.7250000000000025,9.147038530932155
55,0.7750000000000026,5.107035211643284
56,0.8250000000000024,2.851393766929558
57,0.8750000000000024,1.5920090771155233
58,0.9250000000000028,0.8888610654246495
