,abundance,fit_val
0,-1.975,1.2873056604583217e-16
1,-1.925,3.1216027305892507e-15
2,-1.875,6.936441206859016e-14
3,-1.825,1.4124039118807107e-12
4,-1.775,2.6353860242894262e-11
5,-1.7249999999999996,4.506015588590899e-10
6,-1.6749999999999998,7.059992923520586e-09
7,-1.6249999999999996,1.0136288575718795e-07
8,-1.5749999999999995,1.3335729915766213e-06
9,-1.5249999999999997,1.6077471223029424e-05
10,-1.4749999999999996,0.00017761588949914223
11,-1.4249999999999994,0.0017980800144298378
12,-1.3749999999999996,0.01668012639649242
13,-1.3249999999999993,0.14179234504341282
14,-1.2749999999999997,1.104509250893624
15,-1.2249999999999992,7.884044279542461
16,-1.1749999999999994,51.56937600342214
17,-1.1249999999999991,309.09915843705375
18,-1.0749999999999993,1697.723238917082
19,-1.024999999999999,8544.744649284621
20,-0.9749999999999992,39408.90870811564
21,-0.9249999999999989,166553.15092958318
22,-0.874999999999999,645021.8438425262
23,-0.824999999999999,2289070.223536043
24,-0.7749999999999989,7444009.767426769
25,-0.7249999999999989,22182877.306377582
26,-0.6749999999999988,60574793.81000938
27,-0.6249999999999988,151575544.31795985
28,-0.5749999999999987,347559731.4906943
29,-0.5249999999999987,730285863.9705918
30,-0.4749999999999986,1406110527.6465957
31,-0.4249999999999986,2480899377.385463
32,-0.37499999999999856,4011085920.0802426
33,-0.3249999999999985,5942619235.395614
34,-0.2749999999999985,8067834270.602743
35,-0.2249999999999984,10036889824.985332
36,-0.17499999999999838,11442066567.266077
37,-0.12499999999999832,11952889586.446127
38,-0.07499999999999829,7030139704.7830105
39,-0.024999999999998246,2078476483.2052567
40,0.025000000000001688,614506207.9346889
41,0.07500000000000172,181680130.92355955
42,0.125000000000002,53714135.91302507
43,0.17500000000000204,15880704.082588287
44,0.22500000000000187,4695165.581125597
45,0.2750000000000019,1388136.1757981605
46,0.3250000000000022,410405.5563675308
47,0.3750000000000022,121337.31807723864
48,0.4250000000000021,35873.648711014095
49,0.4750000000000021,10606.124251254949
50,0.5250000000000024,3135.724289972226
51,0.5750000000000024,927.0838800100263
52,0.6250000000000022,274.09441682197837
53,0.6750000000000023,81.03662565265118
54,0.7250000000000025,23.958659112100996
55,0.7750000000000026,7.0834310020543745
56,0.8250000000000024,2.094232174100382
57,0.8750000000000024,0.6191644130881212
58,0.9250000000000028,0.18305733966647406
59,0.9750000000000028,0.05412131074948944
60,1.0250000000000026,0.016001086231120693
61,1.0750000000000026,0.004730756831830326
62,1.1250000000000029,0.001398658808449011
63,1.175000000000003,0.0004135165961796316
64,1.2250000000000028,0.0001222571039363125
65,1.2750000000000028,3.614558545166922e-05
66,1.325000000000003,1.068652295513646e-05
67,1.3750000000000029,3.1594943460899507e-06
68,1.4250000000000034,9.341115501161393e-07
69,1.4750000000000032,2.761721631628289e-07
70,1.5250000000000032,8.165091599237023e-08
71,1.5750000000000033,2.4140275421105227e-08
72,1.6250000000000033,7.137126268874633e-09
73,1.6750000000000032,2.11010729949361e-09
74,1.7250000000000034,6.238579293172885e-10
75,1.7750000000000037,1.844449882076878e-10
76,1.8250000000000035,5.4531572135604514e-11
77,1.8750000000000036,1.6122380924941243e-11
78,1.925000000000004,4.766617878584666e-12
