,abundance,fit_val
0,-1.975,4.0184148806889765e-08
1,-1.925,5.131813088154574e-07
2,-1.875,6.0286144166032755e-06
3,-1.825,6.514705778461319e-05
4,-1.775,0.0006475938660586012
5,-1.7249999999999996,0.005921629993907929
6,-1.6749999999999998,0.04980929899670673
7,-1.6249999999999996,0.38539867110207604
8,-1.5749999999999995,2.7430935383554376
9,-1.5249999999999997,17.959806056029603
10,-1.4749999999999996,108.16662745697415
11,-1.4249999999999994,599.2603678911997
12,-1.3749999999999996,3053.9958687287117
13,-1.3249999999999993,14316.99769354843
14,-1.2749999999999997,61739.92333310186
15,-1.2249999999999992,244912.4358888482
16,-1.1749999999999994,893688.5851633929
17,-1.1249999999999991,2999799.338257276
18,-1.0749999999999993,9262512.78021612
19,-1.024999999999999,26308498.14615466
20,-0.9749999999999992,68737528.69104408
21,-0.9249999999999989,165204697.6545555
22,-0.874999999999999,365242655.85700166
23,-0.824999999999999,742798833.0575649
24,-0.7749999999999989,1389605596.7025805
25,-0.7249999999999989,2391346547.5602055
26,-0.6749999999999988,3785507417.146907
27,-0.6249999999999988,5512343929.8269
28,-0.5749999999999987,7383786534.058679
29,-0.5249999999999987,9098139258.537413
30,-0.4749999999999986,10312326345.891459
31,-0.4249999999999986,10752051546.852488
32,-0.37499999999999856,8971123314.933807
33,-0.3249999999999985,5055995556.686215
34,-0.2749999999999985,2849486086.840106
35,-0.2249999999999984,1605929211.7766473
36,-0.17499999999999838,905078514.0339181
37,-0.12499999999999832,510089181.11626875
38,-0.07499999999999829,287478896.7558178
39,-0.024999999999998246,162018954.99740925
40,0.025000000000001688,91311543.47217779
41,0.07500000000000172,51461867.356228374
42,0.125000000000002,29003165.329222232
43,0.17500000000000204,16345765.171935463
44,0.22500000000000187,9212237.216979112
45,0.2750000000000019,5191883.870178354
46,0.3250000000000022,2926070.7780880854
47,0.3750000000000022,1649091.237876031
48,0.4250000000000021,929404.008681038
49,0.4750000000000021,523798.67863764474
50,0.5250000000000024,295205.3715928187
51,0.5750000000000024,166373.48464473843
52,0.6250000000000022,93765.69350171839
53,0.6750000000000023,52844.99087478949
54,0.7250000000000025,29782.673771888713
55,0.7750000000000026,16785.0848740692
56,0.8250000000000024,9459.831457296299
57,0.8750000000000024,5331.424408743992
58,0.9250000000000028,3004.71381064913
