,abundance,fit_val
0,-1.975,3.388824926093804e-48
1,-1.925,3.027975849827018e-45
2,-1.875,2.2677942413990682e-42
3,-1.825,1.423648766526156e-39
4,-1.775,7.4911765252583874e-37
5,-1.7249999999999996,3.304039060386024e-34
6,-1.6749999999999998,1.221485403578818e-31
7,-1.6249999999999996,3.785117426614349e-29
8,-1.5749999999999995,9.831468674886393e-27
9,-1.5249999999999997,2.140451586423665e-24
10,-1.4749999999999996,3.9060732706109175e-22
11,-1.4249999999999994,5.974799401544328e-20
12,-1.3749999999999996,7.660449236309914e-18
13,-1.3249999999999993,8.232526095642967e-16
14,-1.2749999999999997,7.41583332060984e-14
15,-1.2249999999999992,5.599313331677598e-12
16,-1.1749999999999994,3.543704895949754e-10
17,-1.1249999999999991,1.879872060578919e-08
18,-1.0749999999999993,8.358859103291005e-07
19,-1.024999999999999,3.1153990512631034e-05
20,-0.9749999999999992,0.0009732587764274582
21,-0.9249999999999989,0.025485369874048355
22,-0.874999999999999,0.5593730261232448
23,-0.824999999999999,10.291058956581647
24,-0.7749999999999989,158.6962188519684
25,-0.7249999999999989,2051.261643000191
26,-0.6749999999999988,22224.065375116636
27,-0.6249999999999988,201824.5159861938
28,-0.5749999999999987,1536286.8042241868
29,-0.5249999999999987,9802089.142122189
30,-0.4749999999999986,52421924.6882689
31,-0.4249999999999986,234993171.98019087
32,-0.37499999999999856,882969072.0350124
33,-0.3249999999999985,2780889336.916284
34,-0.2749999999999985,7341247887.24969
35,-0.2249999999999984,16244413571.612701
36,-0.17499999999999838,30129099637.52801
37,-0.12499999999999832,46839929892.893074
38,-0.07499999999999829,61037155489.3047
39,-0.024999999999998246,66668441465.15935
40,0.025000000000001688,61037155489.304726
41,0.07500000000000172,46839929892.89311
42,0.125000000000002,52076741075.4756
43,0.17500000000000204,37731152353.1805
44,0.22500000000000187,27337345396.395245
45,0.2750000000000019,19806722209.97819
46,0.3250000000000022,14350561073.67957
47,0.3750000000000022,10397409573.68808
48,0.4250000000000021,7533233389.828819
49,0.4750000000000021,5458052306.532543
50,0.5250000000000024,3954521709.239398
51,0.5750000000000024,2865168941.3325825
52,0.6250000000000022,2075900365.6995523
53,0.6750000000000023,1504051738.850434
54,0.7250000000000025,1089730350.5106747
55,0.7750000000000026,789542145.4927812
56,0.8250000000000024,572046836.3730669
57,0.8750000000000024,414464997.0524292
58,0.9250000000000028,300292253.8140575
