,abundance,fit_val
0,-1.975,2306.627502345537
1,-1.925,8434.92010109697
2,-1.875,28020.321208033565
3,-1.825,84557.8389001383
4,-1.775,231805.25087147317
5,-1.7249999999999996,577273.0634218662
6,-1.6749999999999998,1305954.1978805335
7,-1.6249999999999996,2683880.8250700543
8,-1.5749999999999995,5010570.053281402
9,-1.5249999999999997,8497666.415346462
10,-1.4749999999999996,13091844.777638137
11,-1.4249999999999994,18322749.56290129
12,-1.3749999999999996,23295341.04529081
13,-1.3249999999999993,26905194.08760357
14,-1.2749999999999997,28228760.868257724
15,-1.2249999999999992,21039738.191753477
16,-1.1749999999999994,14324487.865104854
17,-1.1249999999999991,9752543.05578575
18,-1.0749999999999993,6639825.238475214
19,-1.024999999999999,4520593.136098719
20,-0.9749999999999992,3077756.0505245826
21,-0.9249999999999989,2095429.0778566953
22,-0.874999999999999,1426631.2690958679
23,-0.824999999999999,971293.5643920067
24,-0.7749999999999989,661285.9318772809
25,-0.7249999999999989,450223.3925255509
26,-0.6749999999999988,306525.6546465183
27,-0.6249999999999988,208691.9038777938
28,-0.5749999999999987,142083.73780120406
29,-0.5249999999999987,96734.89087234992
30,-0.4749999999999986,65860.02914125286
31,-0.4249999999999986,44839.49275562271
32,-0.37499999999999856,30528.07805883839
33,-0.3249999999999985,20784.43561004969
34,-0.2749999999999985,14150.670173068205
35,-0.2249999999999984,9634.202732459125
36,-0.17499999999999838,6559.255579765802
37,-0.12499999999999832,4465.738884208324
38,-0.07499999999999829,3040.4096226179117
