,abundance,fit_val
0,-1.975,8.797554768337996e-25
1,-1.925,6.693125330820798e-23
2,-1.875,4.50715506185869e-21
3,-1.825,2.6864737772505123e-19
4,-1.775,1.4173244396456637e-17
5,-1.7249999999999996,6.618544758018382e-16
6,-1.6749999999999998,2.735661183924893e-14
7,-1.6249999999999996,1.0008492555435343e-12
8,-1.5749999999999995,3.241019146310477e-11
9,-1.5249999999999997,9.289687114523932e-10
10,-1.4749999999999996,2.3568239398385277e-08
11,-1.4249999999999994,5.292486502259699e-07
12,-1.3749999999999996,1.051959309229474e-05
13,-1.3249999999999993,0.00018507369142519966
14,-1.2749999999999997,0.0028820200476421037
15,-1.2249999999999992,0.03972426511064476
16,-1.1749999999999994,0.48464229182292695
17,-1.1249999999999991,5.233513054822245
18,-1.0749999999999993,50.02324696050209
19,-1.024999999999999,423.2110592387627
20,-0.9749999999999992,3169.1931031531353
21,-0.9249999999999989,21006.17408124027
22,-0.874999999999999,123240.0262951102
23,-0.824999999999999,639975.2348335352
24,-0.7749999999999989,2941583.077644627
25,-0.7249999999999989,11967560.523676021
26,-0.6749999999999988,43095974.99783208
27,-0.6249999999999988,137364450.32788163
28,-0.5749999999999987,387541805.8916371
29,-0.5249999999999987,967763701.4896033
30,-0.4749999999999986,2139078205.171642
31,-0.4249999999999986,4184952767.5234456
32,-0.37499999999999856,7247046080.883503
33,-0.3249999999999985,11108055701.026194
34,-0.2749999999999985,15070291015.407349
35,-0.2249999999999984,18097216954.349976
36,-0.17499999999999838,19235722839.948765
37,-0.12499999999999832,23458563664.98152
38,-0.07499999999999829,7794587058.891124
39,-0.024999999999998246,2589910801.2877903
40,0.025000000000001688,860550778.116708
41,0.07500000000000172,285935577.91605985
42,0.125000000000002,95007937.70370932
43,0.17500000000000204,31568328.40634404
44,0.22500000000000187,10489222.084565725
45,0.2750000000000019,3485258.3425744623
46,0.3250000000000022,1158048.2915275916
47,0.3750000000000022,384785.20490947703
48,0.4250000000000021,127852.74586599664
49,0.4750000000000021,42481.68696954107
50,0.5250000000000024,14115.408437684822
51,0.5750000000000024,4690.132844901406
52,0.6250000000000022,1558.392461680058
53,0.6750000000000023,517.8077348622022
54,0.7250000000000025,172.05219922205353
55,0.7750000000000026,57.16785838477849
56,0.8250000000000024,18.99518894311924
57,0.8750000000000024,6.311539616479177
58,0.9250000000000028,2.0971379884491914
59,0.9750000000000028,0.6968169432247265
60,1.0250000000000026,0.23153166603219708
61,1.0750000000000026,0.0769311264556272
62,1.1250000000000029,0.025561938542387638
63,1.175000000000003,0.008493476335897433
64,1.2250000000000028,0.002822131042558714
65,1.2750000000000028,0.0009377106977636653
66,1.325000000000003,0.00031157353767073237
67,1.3750000000000029,0.00010352667364057659
68,1.4250000000000034,3.4398852467402595e-05
69,1.4750000000000032,1.1429721534203487e-05
70,1.5250000000000032,3.7977585000322894e-06
71,1.5750000000000033,1.2618828535241657e-06
72,1.6250000000000033,4.192863595736209e-07
73,1.6750000000000032,1.3931645939520093e-07
74,1.7250000000000034,4.6290740004401286e-08
75,1.7750000000000037,1.5381044131163923e-08
76,1.8250000000000035,5.110666162224211e-09
77,1.8750000000000036,1.6981232482639687e-09
78,1.925000000000004,5.642361435401589e-10
