,abundance,fit_val
0,-1.975,5.732457157702808e-15
1,-1.925,9.877054873875148e-14
2,-1.875,1.5834914375102614e-12
3,-1.825,2.362139684408952e-11
4,-1.775,3.278664937563865e-10
5,-1.7249999999999996,4.234382640535569e-09
6,-1.6749999999999998,5.088441296486777e-08
7,-1.6249999999999996,5.68959090155719e-07
8,-1.5749999999999995,5.919416737528001e-06
9,-1.5249999999999997,5.7303136744968766e-05
10,-1.4749999999999996,0.0005161542159714377
11,-1.4249999999999994,0.004325956680880148
12,-1.3749999999999996,0.03373544608330997
13,-1.3249999999999993,0.24478925581290661
14,-1.2749999999999997,1.652722161660181
15,-1.2249999999999992,10.382667666812303
16,-1.1749999999999994,60.69035242742423
17,-1.1249999999999991,330.0896974028289
18,-1.0749999999999993,1670.497705688912
19,-1.024999999999999,7866.135103156083
20,-0.9749999999999992,34465.019048941795
21,-0.9249999999999989,140506.7693678393
22,-0.874999999999999,532988.1796083638
23,-0.824999999999999,1881219.6679431011
24,-0.7749999999999989,6178215.426031515
25,-0.7249999999999989,18879400.008623976
26,-0.6749999999999988,53680299.81064425
27,-0.6249999999999988,142017963.64063925
28,-0.5749999999999987,349601456.49964637
29,-0.5249999999999987,800764459.1565473
30,-0.4749999999999986,1706624394.579021
31,-0.4249999999999986,3384330071.0748115
32,-0.37499999999999856,6244664066.263963
33,-0.3249999999999985,10721290203.544657
34,-0.2749999999999985,17127210159.865019
35,-0.2249999999999984,25458206551.17605
36,-0.17499999999999838,35210369980.30341
37,-0.12499999999999832,45312181905.26917
38,-0.07499999999999829,54257648233.079895
39,-0.024999999999998246,60451705764.672066
40,0.025000000000001688,62669720519.8704
41,0.07500000000000172,60451705764.672066
42,0.125000000000002,54257648233.07984
43,0.17500000000000204,45312181905.269104
44,0.22500000000000187,35210369980.30338
45,0.2750000000000019,25458206551.176025
46,0.3250000000000022,17127210159.864977
47,0.3750000000000022,10721290203.54462
48,0.4250000000000021,6244664066.263948
49,0.4750000000000021,3384330071.0748076
50,0.5250000000000024,1706624394.5790105
51,0.5750000000000024,10726750.113383673
52,0.6250000000000022,5829225.441652439
53,0.6750000000000023,3167769.258203525
54,0.7250000000000025,1721457.194212526
55,0.7750000000000026,935489.4974852606
56,0.8250000000000024,508371.97860476404
57,0.8750000000000024,276263.9979660423
58,0.9250000000000028,150129.82576586475
