,abundance,fit_val
0,-2.975,2.0473994913967895e-43
1,-2.9250000000000003,1.5325459070420344e-41
2,-2.8750000000000004,1.061340723290594e-39
3,-2.8250000000000006,6.800276917711829e-38
4,-2.7750000000000012,4.031148549044276e-36
5,-2.725000000000001,2.2108610098998355e-34
6,-2.6750000000000007,1.1218234478750895e-32
7,-2.6250000000000013,5.266450662498327e-31
8,-2.575000000000001,2.2873991790835257e-29
9,-2.5250000000000017,9.1917104707077e-28
10,-2.475000000000002,3.4172845685848636e-26
11,-2.425000000000002,1.1754289666092395e-24
12,-2.375000000000002,3.740606867007742e-23
13,-2.3250000000000024,1.1013317987638659e-21
14,-2.2750000000000026,3.000023971884663e-20
15,-2.2250000000000028,7.5606947651561165e-19
16,-2.1750000000000034,1.762905854396059e-17
17,-2.125000000000003,3.803005634230855e-16
18,-2.0750000000000037,7.590235517883512e-15
19,-2.0250000000000035,1.4015673409241981e-13
20,-1.975000000000004,2.394435377498057e-12
21,-1.925000000000004,3.784623713116104e-11
22,-1.8750000000000042,5.534427798087172e-10
23,-1.825000000000004,7.48778179776686e-09
24,-1.7750000000000044,9.372686014106618e-08
25,-1.7250000000000043,1.0854389226299464e-06
26,-1.6750000000000047,1.1629931252816495e-05
27,-1.6250000000000049,0.00011528673462147767
28,-1.5750000000000048,0.001057333429704578
29,-1.5250000000000052,0.00897170578029613
30,-1.4750000000000054,0.07043175599949512
31,-1.4250000000000056,0.5115551297761536
32,-1.3750000000000058,3.4375324453464726
33,-1.3250000000000057,21.37133254365989
34,-1.275000000000006,122.92687249514269
35,-1.2250000000000063,654.1728217752967
36,-1.1750000000000065,3220.835881102718
37,-1.1250000000000069,14671.520632439573
38,-1.0750000000000068,61831.82937788524
39,-1.0250000000000072,241090.1667007155
40,-0.9750000000000072,869715.7457763535
41,-0.9250000000000074,2902723.0568897733
42,-0.8750000000000075,8963225.168258356
43,-0.8250000000000077,25606690.057630815
44,-0.7750000000000079,67681974.07286642
45,-0.7250000000000081,165509537.03058994
46,-0.6750000000000083,374458302.8976182
47,-0.6250000000000084,783816388.4776337
48,-0.5750000000000086,1517943647.3063843
49,-0.5250000000000088,2719740023.7461386
50,-0.475000000000009,4508474005.968227
51,-0.4250000000000092,6914522304.909116
52,-0.3750000000000093,9811270013.374365
53,-0.3250000000000095,12880084382.187424
54,-0.2750000000000097,15643813245.429195
55,-0.22500000000000986,17579113550.431168
56,-0.17500000000001004,18276025457.169727
57,-0.1250000000000102,19460305825.8727
58,-0.07500000000001039,6771489907.015582
59,-0.02500000000001057,2356236123.4761105
60,0.024999999999989253,819885836.9148204
61,0.07499999999998908,285290926.0137363
62,0.1249999999999889,99271031.1621482
63,0.17499999999998872,34542765.75036146
64,0.22499999999998851,12019646.131562602
65,0.2749999999999884,4182406.648387039
66,0.3249999999999882,1455327.8175584695
67,0.374999999999988,506401.99163233076
68,0.42499999999998783,176209.76802285877
69,0.4749999999999877,61314.692397997555
70,0.5249999999999875,21335.318388100717
71,0.5749999999999873,7423.927168498597
72,0.6249999999999871,2583.2609385342266
73,0.6749999999999869,898.882346916439
74,0.7249999999999868,312.77888406289634
75,0.7749999999999866,108.83585671832662
76,0.8249999999999864,37.870982701089815
77,0.8749999999999862,13.177746507367186
78,0.924999999999986,4.585384128609655
