,abundance,fit_val
0,-2.975,9.805015591230687e-64
1,-2.9250000000000003,6.68979511368133e-61
2,-2.8750000000000004,4.011060714734971e-58
3,-2.8250000000000006,2.113428430076836e-55
4,-2.7750000000000012,9.785831765750899e-53
5,-2.725000000000001,3.981895293162383e-50
6,-2.6750000000000007,1.4238486137922434e-47
7,-2.6250000000000013,4.474244246559906e-45
8,-2.575000000000001,1.235541821727117e-42
9,-2.5250000000000017,2.9983139334535104e-40
10,-2.475000000000002,6.394088545441213e-38
11,-2.425000000000002,1.1982903992438592e-35
12,-2.375000000000002,1.97345580039453e-33
13,-2.3250000000000024,2.8561079535148334e-31
14,-2.2750000000000026,3.632484115588482e-29
15,-2.2250000000000028,4.059894232861413e-27
16,-2.1750000000000034,3.9875634435688356e-25
17,-2.125000000000003,3.4417742632514213e-23
18,-2.0750000000000037,2.6105922839966135e-21
19,-2.0250000000000035,1.7401136265502338e-19
20,-1.975000000000004,1.019290687292517e-17
21,-1.925000000000004,5.246871102789912e-16
22,-1.8750000000000042,2.373474798153577e-14
23,-1.825000000000004,9.435192053500155e-13
24,-1.7750000000000044,3.296087674064156e-11
25,-1.7250000000000043,1.0118791708099916e-09
26,-1.6750000000000047,2.7298604575743658e-08
27,-1.6250000000000049,6.471934746506976e-07
28,-1.5750000000000048,1.3483719285041328e-05
29,-1.5250000000000052,0.00024686934546860184
30,-1.4750000000000054,0.003971975118116016
31,-1.4250000000000056,0.05616008590618945
32,-1.3750000000000058,0.6977998924383929
33,-1.3250000000000057,7.619314907704323
34,-1.275000000000006,73.11101936605225
35,-1.2250000000000063,616.4979623343388
36,-1.1750000000000065,4568.381270300057
37,-1.1250000000000069,29749.17522196282
38,-1.0750000000000068,170243.0563685121
39,-1.0250000000000072,856141.9469533159
40,-0.9750000000000072,3783589.7033462087
41,-0.9250000000000074,14694140.374152133
42,-0.8750000000000075,50149455.7720388
43,-0.8250000000000077,150407729.336278
44,-0.7750000000000079,396420382.22148275
45,-0.7250000000000081,918171244.9164255
46,-0.6750000000000083,1868845028.6218421
47,-0.6250000000000084,3342756809.9375405
48,-0.5750000000000086,5254339921.627559
49,-0.5250000000000088,7257941093.300652
50,-0.475000000000009,8810298101.809616
51,-0.4250000000000092,9398307663.690845
52,-0.3750000000000093,7188493755.653428
53,-0.3250000000000095,3968882442.7445455
54,-0.2750000000000097,2191283512.2013764
55,-0.22500000000000986,1209842695.044687
56,-0.17500000000001004,667973513.5151591
57,-0.1250000000000102,368798866.650433
58,-0.07500000000001039,203619756.30873185
59,-0.02500000000001057,112421726.06383371
60,0.024999999999989253,62069834.08824401
61,0.07499999999998908,34269748.72770209
62,0.1249999999999889,18920876.704619303
63,0.17499999999998872,10446518.826734612
64,0.22499999999998851,5767690.223924883
65,0.2749999999999884,3184434.075208296
66,0.3249999999999882,1758177.014653722
67,0.374999999999988,970717.6665776888
68,0.42499999999998783,535948.7584881312
69,0.4749999999999877,295905.88655674906
70,0.5249999999999875,163374.37546443078
71,0.5749999999999873,90201.6072372862
72,0.6249999999999871,49801.75088694403
73,0.6749999999999869,27496.343661379815
74,0.7249999999999868,15181.171370079448
75,0.7749999999999866,8381.767663583041
76,0.8249999999999864,4627.708063736753
77,0.8749999999999862,2555.0316809926253
78,0.924999999999986,1410.6738802370905
