,abundance,fit_val
0,-0.975,7.421807984913876e-68
1,-0.925,2.758599219585826e-60
2,-0.8749999999999999,4.194239263777444e-53
3,-0.8249999999999998,2.608575984727457e-46
4,-0.7749999999999998,6.636505820705628e-40
5,-0.7249999999999998,6.906550079775478e-34
6,-0.6749999999999997,2.9401436419479367e-28
7,-0.6249999999999997,5.1199017802474746e-23
8,-0.5749999999999996,3.647039006686825e-18
9,-0.5249999999999996,1.0626858179074449e-13
10,-0.4749999999999995,1.2666454250775206e-09
11,-0.4249999999999995,6.17576740042232e-06
12,-0.37499999999999933,0.012317214376343722
13,-0.3249999999999994,10.048928761459983
14,-0.27499999999999936,3353.61136222772
15,-0.2249999999999993,457816.45166677237
16,-0.17499999999999927,25565586.20785339
17,-0.12499999999999922,583990541.7802026
18,-0.07499999999999918,5456844386.714554
19,-0.02499999999999913,20857536996.441235
20,0.02500000000000091,32611454844.178097
21,0.07500000000000095,20857536996.441235
22,0.125000000000001,12036246871.763266
23,0.17500000000000104,5726129476.27315
24,0.2250000000000011,2724151401.0455675
25,0.27500000000000113,1295989007.3335335
26,0.3250000000000012,616554390.6571084
27,0.3750000000000012,293319861.88732094
28,0.4250000000000013,139544122.4348452
29,0.4750000000000013,66386783.291175514
30,0.5250000000000014,31582878.009120565
31,0.5750000000000014,15025252.526003627
32,0.6250000000000014,7148120.364616034
33,0.6750000000000015,3400649.982994238
34,0.7250000000000015,1617826.7456272643
35,0.7750000000000016,769665.6203830609
36,0.8250000000000016,366161.06687614496
37,0.8750000000000017,174197.62991251794
38,0.9250000000000016,82872.85845549178
