,abundance,fit_val
0,-2.975,292.50547752495874
1,-2.9250000000000003,587.9371961512494
2,-2.8750000000000004,1155.0133064229306
3,-2.8250000000000006,2217.696725184996
4,-2.7750000000000012,4161.754326352251
5,-2.725000000000001,7633.256234757251
6,-2.6750000000000007,13683.66267232644
7,-2.6250000000000013,23974.744897569744
8,-2.575000000000001,41054.876212077426
9,-2.5250000000000017,68712.32060860703
10,-2.475000000000002,112399.29887814501
11,-2.425000000000002,179701.5012214248
12,-2.375000000000002,280801.1778365531
13,-2.3250000000000024,428849.84948485665
14,-2.2750000000000026,640133.7360051351
15,-2.2250000000000028,933889.0569140338
16,-2.1750000000000034,1331615.9059827693
17,-2.125000000000003,1855759.868331069
18,-2.0750000000000037,2527689.358955898
19,-2.0250000000000035,3364997.4431739287
20,-1.975000000000004,4378293.728487169
21,-1.925000000000004,5567806.916766086
22,-1.8750000000000042,6920262.291396557
23,-1.825000000000004,8406593.767854499
24,-1.7750000000000044,9981060.41911164
25,-1.7250000000000043,11582236.390283236
26,-1.6750000000000047,13136125.27197703
27,-1.6250000000000049,14561337.073057167
28,-1.5750000000000048,15775907.312275099
29,-1.5250000000000052,16705002.835451895
30,-1.4750000000000054,17288522.453051336
31,-1.4250000000000056,17487523.85129863
32,-1.3750000000000058,20271517.848899323
33,-1.3250000000000057,10812489.372889156
34,-1.275000000000006,5767201.415812538
35,-1.2250000000000063,3076129.004477607
36,-1.1750000000000065,1640755.8831297022
37,-1.1250000000000069,875151.8106380288
38,-1.0750000000000068,466791.37313352094
39,-1.0250000000000072,248978.7296138066
40,-0.9750000000000072,132801.0999517187
41,-0.9250000000000074,70833.89081365302
42,-0.8750000000000075,37781.615435600026
43,-0.8250000000000077,20152.083254594196
44,-0.7750000000000079,10748.784953155786
45,-0.7250000000000081,5733.2225412898
46,-0.6750000000000083,3058.0052397739205
47,-0.6250000000000084,1631.08896944736
48,-0.5750000000000086,869.9956401806376
49,-0.5250000000000088,464.04115784668903
50,-0.475000000000009,247.51181066951773
51,-0.4250000000000092,132.01866986363976
52,-0.3750000000000093,70.41655566019081
53,-0.3250000000000095,37.55901582833933
54,-0.2750000000000097,20.033352338347267
55,-0.22500000000000986,10.685455863557163
56,-0.17500000000001004,5.699443861598232
57,-0.1250000000000102,3.0399882556527666
58,-0.07500000000001039,1.6214790107460157
