,abundance,fit_val
0,-1.975,1.153771012485715e-103
1,-1.925,4.5937928984824595e-98
2,-1.875,1.3196225784137069e-92
3,-1.825,2.7349828045323415e-87
4,-1.775,4.0896486616457237e-82
5,-1.7249999999999996,4.412085666825138e-77
6,-1.6749999999999998,3.434222346438346e-72
7,-1.6249999999999996,1.9285878233319868e-67
8,-1.5749999999999995,7.814064072296333e-63
9,-1.5249999999999997,2.2842364243713735e-58
10,-1.4749999999999996,4.8176103816902847e-54
11,-1.4249999999999994,7.330757149414735e-50
12,-1.3749999999999996,8.048084510772505e-46
13,-1.3249999999999993,6.3747441737683e-42
14,-1.2749999999999997,3.6430030113363756e-38
15,-1.2249999999999992,1.502044629295031e-34
16,-1.1749999999999994,4.4682007828246795e-31
17,-1.1249999999999991,9.589789202532682e-28
18,-1.0749999999999993,1.4849505049948144e-24
19,-1.024999999999999,1.658981079324826e-21
20,-0.9749999999999992,1.337203253102133e-18
21,-0.9249999999999989,7.776424376945606e-16
22,-0.874999999999999,3.2627892181813985e-13
23,-0.824999999999999,9.876990158822163e-11
24,-0.7749999999999989,2.1571818648609475e-08
25,-0.7249999999999989,3.3991899738498607e-06
26,-0.6749999999999988,0.00038644763215087266
27,-0.6249999999999988,0.03169803941875629
28,-0.5749999999999987,1.8758611483779328
29,-0.5249999999999987,80.0931755847477
30,-0.4749999999999986,2467.271116893602
31,-0.4249999999999986,54835.874425186725
32,-0.37499999999999856,879304.3238291853
33,-0.3249999999999985,10172792.387522679
34,-0.2749999999999985,84911730.27871206
35,-0.2249999999999984,511354093.9057579
36,-0.17499999999999838,2221786485.6085186
37,-0.12499999999999832,6964812692.75477
38,-0.07499999999999829,15752268244.926754
39,-0.024999999999998246,25704152743.24262
40,0.025000000000001688,30261470280.531483
41,0.07500000000000172,25704152743.242603
42,0.125000000000002,15752268244.926687
43,0.17500000000000204,6964812692.7547245
44,0.22500000000000187,381789580.30969876
45,0.2750000000000019,287204322.0320059
46,0.3250000000000022,216051790.95498908
47,0.3750000000000022,162526719.80910006
48,0.4250000000000021,122262048.99828331
49,0.4750000000000021,91972622.36520977
50,0.5250000000000024,69187154.42804535
51,0.5750000000000024,52046600.55078427
52,0.6250000000000022,39152479.261307135
53,0.6750000000000023,29452771.479500316
54,0.7250000000000025,22156087.282088116
55,0.7750000000000026,16667097.152238382
56,0.8250000000000024,12537959.611069571
57,0.8750000000000024,9431782.257758051
58,0.9250000000000028,7095135.039294533
