,abundance,fit_val
0,-2.975,4973.948993448098
1,-2.9250000000000003,10510.718182888457
2,-2.8750000000000004,21414.75747743186
3,-2.8250000000000006,42067.20260160918
4,-2.7750000000000012,79675.31883470088
5,-2.725000000000001,145496.88356653324
6,-2.6750000000000007,256172.95410077582
7,-2.6250000000000013,434873.12164234824
8,-2.575000000000001,711773.0816815891
9,-2.5250000000000017,1123234.0423574536
10,-2.475000000000002,1709025.9586179925
11,-2.425000000000002,2507129.491147286
12,-2.375000000000002,3546129.3726222278
13,-2.3250000000000024,4835953.211254281
14,-2.2750000000000026,6358567.837771249
15,-2.2250000000000028,8060950.084088599
16,-2.1750000000000034,9852872.40978604
17,-2.125000000000003,11611523.089872727
18,-2.0750000000000037,13193658.097250514
19,-2.0250000000000035,14454097.005677843
20,-1.975000000000004,15267446.569784584
21,-1.925000000000004,15548609.50842631
22,-1.8750000000000042,15267446.569784585
23,-1.825000000000004,14454097.00567783
24,-1.7750000000000044,13193658.097250514
25,-1.7250000000000043,11611523.089872707
26,-1.6750000000000047,9852872.40978604
27,-1.6250000000000049,11389671.134534383
28,-1.5750000000000048,9175321.838159308
29,-1.5250000000000052,7391480.3895033505
30,-1.4750000000000054,5954448.608134366
31,-1.4250000000000056,4796800.689245367
32,-1.3750000000000058,3864219.5720543894
33,-1.3250000000000057,3112948.3729700944
34,-1.275000000000006,2507737.3042819346
35,-1.2250000000000063,2020189.7474088455
36,-1.1750000000000065,1627429.878148426
37,-1.1250000000000069,1311029.3286495893
38,-1.0750000000000068,1056142.5248840316
39,-1.0250000000000072,850810.1294860903
40,-0.9750000000000072,685397.9073663576
41,-0.9250000000000074,552144.6855668433
42,-0.8750000000000075,444798.1975479725
43,-0.8250000000000077,358321.7256520599
44,-0.7750000000000079,288657.7773517673
45,-0.7250000000000081,232537.70692813545
46,-0.6750000000000083,187328.3499910671
47,-0.6250000000000084,150908.47490476337
48,-0.5750000000000086,121569.25419546785
49,-0.5250000000000088,97934.08604102045
50,-0.475000000000009,78894.00385124315
51,-0.4250000000000092,63555.64334437029
52,-0.3750000000000093,51199.32572484278
53,-0.3250000000000095,41245.29021718647
54,-0.2750000000000097,33226.49158003461
55,-0.22500000000000986,26766.6862544729
56,-0.17500000000001004,21562.778944614718
57,-0.1250000000000102,17370.60132860572
58,-0.07500000000001039,13993.455634470425
