,abundance,fit_val
0,-1.975,9.29169974848376e-27
1,-1.925,5.90028960937255e-25
2,-1.875,3.372962688258281e-23
3,-1.825,1.7358403986558843e-21
4,-1.775,8.042074512888012e-20
5,-1.7249999999999996,3.35418058147301e-18
6,-1.6749999999999998,1.2594033219511635e-16
7,-1.6249999999999996,4.256996324871058e-15
8,-1.5749999999999995,1.2953936461279453e-13
9,-1.5249999999999997,3.5486265404169486e-12
10,-1.4749999999999996,8.75142704501916e-11
11,-1.4249999999999994,1.9429315636941985e-09
12,-1.3749999999999996,3.883257387109358e-08
13,-1.3249999999999993,6.987066827719098e-07
14,-1.2749999999999997,1.1317582360308946e-05
15,-1.2249999999999992,0.00016503363927728094
16,-1.1749999999999994,0.00216646329948379
17,-1.1249999999999991,0.02560296382214558
18,-1.0749999999999993,0.2723887679202866
19,-1.024999999999999,2.608844504612054
20,-0.9749999999999992,22.4940284641739
21,-0.9249999999999989,174.60084159922226
22,-0.874999999999999,1220.0720315483507
23,-0.824999999999999,7675.110858496574
24,-0.7749999999999989,43465.42086015262
25,-0.7249999999999989,221596.63827069668
26,-0.6749999999999988,1017050.4416641948
27,-0.6249999999999988,4202249.792133033
28,-0.5749999999999987,15630802.74775044
29,-0.5249999999999987,52340847.12105538
30,-0.4749999999999986,157783017.91839743
31,-0.4249999999999986,428193249.5538217
32,-0.37499999999999856,1046114979.1809794
33,-0.3249999999999985,2300801075.1966095
34,-0.2749999999999985,4555528511.77589
35,-0.2249999999999984,8120046441.012531
36,-0.17499999999999838,13029816623.196184
37,-0.12499999999999832,18822536186.447136
38,-0.07499999999999829,24478118020.086445
39,-0.024999999999998246,28657477134.813107
40,0.025000000000001688,30203545838.624355
41,0.07500000000000172,28657477134.813103
42,0.125000000000002,24478118020.086403
43,0.17500000000000204,18822536186.447098
44,0.22500000000000187,13029816623.196173
45,0.2750000000000019,8120046441.012521
46,0.3250000000000022,4555528511.775873
47,0.3750000000000022,2300801075.1965976
48,0.4250000000000021,1046114979.1809767
49,0.4750000000000021,428193249.55382085
50,0.5250000000000024,157783017.9183959
51,0.5750000000000024,7231050.584270656
52,0.6250000000000022,3476147.5259622545
53,0.6750000000000023,1671071.3721929044
54,0.7250000000000025,803325.9549850844
55,0.7750000000000026,386178.9512352463
56,0.8250000000000024,185645.91552369835
57,0.8750000000000024,89244.65158029173
58,0.9250000000000028,42902.14418787428
