,abundance,fit_val
0,-1.975,1.8243128182867385e-60
1,-1.925,2.070923459079513e-56
2,-1.875,1.7790251070731544e-52
3,-1.825,1.1565206673691301e-48
4,-1.775,5.6895512062153e-45
5,-1.7249999999999996,2.1181461082835253e-41
6,-1.6749999999999998,5.967426921527084e-38
7,-1.6249999999999996,1.272247469516376e-34
8,-1.5749999999999995,2.05262386348676e-31
9,-1.5249999999999997,2.5061118090125034e-28
10,-1.4749999999999996,2.315500097596119e-25
11,-1.4249999999999994,1.6189836234085948e-22
12,-1.3749999999999996,8.566302357052662e-20
13,-1.3249999999999993,3.430027753909453e-17
14,-1.2749999999999997,1.0393340615605265e-14
15,-1.2249999999999992,2.3832301152700972e-12
16,-1.1749999999999994,4.1355196357334035e-10
17,-1.1249999999999991,5.430595904143572e-08
18,-1.0749999999999993,5.396574533894891e-06
19,-1.024999999999999,0.0004058281449847351
20,-0.9749999999999992,0.023095078227383273
21,-0.9249999999999989,0.9946035470501806
22,-0.874999999999999,32.4140920588712
23,-0.824999999999999,799.4126386138752
24,-0.7749999999999989,14919.746715612713
25,-0.7249999999999989,210719.72076754554
26,-0.6749999999999988,2252175.372802491
27,-0.6249999999999988,18215979.116582803
28,-0.5749999999999987,111495188.37554018
29,-0.5249999999999987,516431854.9584772
30,-0.4749999999999986,1810186041.1949883
31,-0.4249999999999986,4801607890.024577
32,-0.37499999999999856,9638367095.639732
33,-0.3249999999999985,14641093904.914675
34,-0.2749999999999985,19999804993.440662
35,-0.2249999999999984,8491974517.641357
36,-0.17499999999999838,3605716717.3340645
37,-0.12499999999999832,1530997651.80094
38,-0.07499999999999829,650065990.6397266
39,-0.024999999999998246,276019882.64927393
40,0.025000000000001688,117198833.21806118
41,0.07500000000000172,49762960.46443896
42,0.125000000000002,21129495.628832586
43,0.17500000000000204,8971644.399008347
44,0.22500000000000187,3809385.9236480617
45,0.2750000000000019,1617476.180497292
46,0.3250000000000022,686785.0217629472
47,0.3750000000000022,291610.8884972372
48,0.4250000000000021,123818.81898335907
49,0.4750000000000021,52573.82539259678
50,0.5250000000000024,22322.996932984115
51,0.5750000000000024,9478.408473205598
52,0.6250000000000022,4024.5594018870033
53,0.6750000000000023,1708.8394560230636
54,0.7250000000000025,725.578130389134
55,0.7750000000000026,308.0825535970581
56,0.8250000000000024,130.81273519087577
57,0.8750000000000024,55.54346225816771
58,0.9250000000000028,23.58391325678568
