,abundance,fit_val
0,-1.975,1.5038583090457447e-08
1,-1.925,1.0475667209020536e-07
2,-1.875,6.971428320484672e-07
3,-1.825,4.432279496033113e-06
4,-1.775,2.692141053374012e-05
5,-1.7249999999999996,0.0001562189743635489
6,-1.6749999999999998,0.000866034220339524
7,-1.6249999999999996,0.004586713601816324
8,-1.5749999999999995,0.023207774341185206
9,-1.5249999999999997,0.11218393312906404
10,-1.4749999999999996,0.5180755905980444
11,-1.4249999999999994,2.2857087919746064
12,-1.3749999999999996,9.634162477659007
13,-1.3249999999999993,38.79469423236257
14,-1.2749999999999997,149.2436973343346
15,-1.2249999999999992,548.5105251043569
16,-1.1749999999999994,1925.9243793854214
17,-1.1249999999999991,6460.390881086346
18,-1.0749999999999993,20703.494705116766
19,-1.024999999999999,63386.06960720304
20,-0.9749999999999992,185399.81065536226
21,-0.9249999999999989,518071.91406771773
22,-0.874999999999999,1383044.362369229
23,-0.824999999999999,3527341.20859225
24,-0.7749999999999989,8594569.600346388
25,-0.7249999999999989,20006268.505458713
26,-0.6749999999999988,44491121.4647641
27,-0.6249999999999988,94524831.5491254
28,-0.5749999999999987,191859704.26012376
29,-0.5249999999999987,372037681.0858161
30,-0.4749999999999986,689216056.0246093
31,-0.4249999999999986,1219801444.143655
32,-0.37499999999999856,2062472656.6586692
33,-0.3249999999999985,3331597713.9320087
34,-0.2749999999999985,5141409677.656639
35,-0.2249999999999984,7580138927.963656
36,-0.17499999999999838,10676709335.329287
37,-0.12499999999999832,14366896833.898205
38,-0.07499999999999829,18469444191.55844
39,-0.024999999999998246,22683495452.463455
40,0.025000000000001688,26615303977.46922
41,0.07500000000000172,29834460033.94668
42,0.125000000000002,31949953682.481808
43,0.17500000000000204,32687942337.47398
44,0.22500000000000187,31949953682.481815
45,0.2750000000000019,29834460033.946697
46,0.3250000000000022,26615303977.46924
47,0.3750000000000022,22683495452.463467
48,0.4250000000000021,18469444191.55846
49,0.4750000000000021,14366896833.898232
50,0.5250000000000024,10676709335.329294
51,0.5750000000000024,7580138927.963661
52,0.6250000000000022,5141409677.656656
53,0.6750000000000023,3331597713.9320188
54,0.7250000000000025,2062472656.6586719
55,0.7750000000000026,1219801444.143656
56,0.8250000000000024,689216056.0246111
57,0.8750000000000024,372037681.08581805
58,0.9250000000000028,191859704.26012376
