,abundance,fit_val
0,-1.975,1.3146712525501163e-89
1,-1.925,1.0541052974014992e-84
2,-1.875,6.3503437497331665e-80
3,-1.825,2.8744640593459454e-75
4,-1.775,9.776039336489655e-71
5,-1.7249999999999996,2.498132142644504e-66
6,-1.6749999999999998,4.796387733858713e-62
7,-1.6249999999999996,6.919258713959546e-58
8,-1.5749999999999995,7.499827326234276e-54
9,-1.5249999999999997,6.10786414878305e-50
10,-1.4749999999999996,3.7374370174891565e-46
11,-1.4249999999999994,1.7183230109021423e-42
12,-1.3749999999999996,5.93583935122017e-39
13,-1.3249999999999993,1.5406567129527952e-35
14,-1.2749999999999997,3.0045264523272455e-32
15,-1.2249999999999992,4.4024313527144563e-29
16,-1.1749999999999994,4.846805174338602e-26
17,-1.1249999999999991,4.0092666585898434e-23
18,-1.0749999999999993,2.4918433179272182e-20
19,-1.024999999999999,1.1636514890086325e-17
20,-0.9749999999999992,4.082926268032702e-15
21,-0.9249999999999989,1.0763823165198569e-12
22,-0.874999999999999,2.1321020155779041e-10
23,-0.824999999999999,3.173188097057422e-08
24,-0.7749999999999989,3.548379501582847e-06
25,-0.7249999999999989,0.0002981334572336804
26,-0.6749999999999988,0.018820787024806437
27,-0.6249999999999988,0.8927117552509319
28,-0.5749999999999987,31.814942036698596
29,-0.5249999999999987,851.9172820161743
30,-0.4749999999999986,17139.972860781003
31,-0.4249999999999986,259101.09047688963
32,-0.37499999999999856,2942894.9589177486
33,-0.3249999999999985,25114624.58535669
34,-0.2749999999999985,161036762.06949928
35,-0.2249999999999984,775835732.8065878
36,-0.17499999999999838,2808412749.035195
37,-0.12499999999999832,7638331507.471482
38,-0.07499999999999829,15609265929.267166
39,-0.024999999999998246,23966955279.534218
40,0.025000000000001688,27649651440.18171
41,0.07500000000000172,23966955279.534206
42,0.125000000000002,15609265929.267109
43,0.17500000000000204,7638331507.471437
44,0.22500000000000187,429856712.40960026
45,0.2750000000000019,340215785.0559158
46,0.3250000000000022,269268286.52362794
47,0.3750000000000022,213115949.6772147
48,0.4250000000000021,168673439.3908499
49,0.4750000000000021,133498826.33857371
50,0.5250000000000024,105659413.23150271
51,0.5750000000000024,83625541.21720931
52,0.6250000000000022,66186541.54882362
53,0.6750000000000023,52384214.420996234
54,0.7250000000000025,41460179.91407923
55,0.7750000000000026,32814208.20198166
56,0.8250000000000024,25971239.44359312
57,0.8750000000000024,20555281.239292942
58,0.9250000000000028,16268749.427384747
