,abundance,fit_val
0,-2.975,9.261845289301376e-08
1,-2.9250000000000003,5.749363129701362e-07
2,-2.8750000000000004,3.4036631644237447e-06
3,-2.8250000000000006,1.9216665360222305e-05
4,-2.7750000000000012,0.00010346991633099335
5,-2.725000000000001,0.0005313183143637219
6,-2.6750000000000007,0.0026019568622584408
7,-2.6250000000000013,0.01215206309713948
8,-2.575000000000001,0.054125828520808966
9,-2.5250000000000017,0.22991309959904907
10,-2.475000000000002,0.9313812556737393
11,-2.425000000000002,3.598287730971205
12,-2.375000000000002,13.257721764867286
13,-2.3250000000000024,46.58504619641877
14,-2.2750000000000026,156.10930071705258
15,-2.2250000000000028,498.9024583086864
16,-2.1750000000000034,1520.5724836261015
17,-2.125000000000003,4419.806214708715
18,-2.0750000000000037,12251.914205979765
19,-2.0250000000000035,32389.875859437994
20,-1.975000000000004,81661.8543894898
21,-1.925000000000004,196351.31297360986
22,-1.8750000000000042,450249.2513532292
23,-1.825000000000004,984638.4860220944
24,-1.7750000000000044,2053549.7654580656
25,-1.7250000000000043,4084494.116716754
26,-1.6750000000000047,7747756.007657533
27,-1.6250000000000049,14015810.396804737
28,-1.5750000000000048,24180490.70262233
29,-1.5250000000000052,39784749.11414288
30,-1.4750000000000054,62427041.733859055
31,-1.4250000000000056,93418632.26694328
32,-1.3750000000000058,133321094.86862919
33,-1.3250000000000057,181454965.14787242
34,-1.275000000000006,235528495.95826903
35,-1.2250000000000063,291556467.0273441
36,-1.1750000000000065,344196553.1520463
37,-1.1250000000000069,387520759.4490605
38,-1.0750000000000068,416090735.4010735
39,-1.0250000000000072,426074690.41784513
40,-0.9750000000000072,416090735.40107334
41,-0.9250000000000074,387520759.4490603
42,-0.8750000000000075,344196553.1520459
43,-0.8250000000000077,228774679.2656498
44,-0.7750000000000079,134706545.5143959
45,-0.7250000000000081,79317577.72612289
46,-0.6750000000000083,46703581.56922082
47,-0.6250000000000084,27499888.346621633
48,-0.5750000000000086,16192416.805460712
49,-0.5250000000000088,9534379.147178508
50,-0.475000000000009,5614009.7438386
51,-0.4250000000000092,3305627.4475136176
52,-0.3750000000000093,1946411.445713647
53,-0.3250000000000095,1146081.213372876
54,-0.2750000000000097,674832.7289889375
55,-0.22500000000000986,397353.35227634833
56,-0.17500000000001004,233968.62627248172
57,-0.1250000000000102,137764.83265142087
58,-0.07500000000001039,81118.35085688256
59,-0.02500000000001057,47763.90838719928
60,0.024999999999989253,28124.22738284991
61,0.07499999999998908,16560.038585414946
62,0.1249999999999889,9750.841301960874
63,0.17499999999998872,5741.4664588864935
64,0.22499999999998851,3380.6761978465925
65,0.2749999999999884,1990.60146680767
66,0.3249999999999882,1172.1010732056698
67,0.374999999999988,690.1536790350501
68,0.42499999999998783,406.3745965037914
69,0.4749999999999877,239.2804931714817
70,0.5249999999999875,140.89255309012242
71,0.5749999999999873,82.96000753403177
72,0.6249999999999871,48.84830815468494
73,0.6749999999999869,28.762740994161707
74,0.7249999999999868,16.93600660390295
75,0.7749999999999866,9.972217868445343
76,0.8249999999999864,5.8718168657789045
77,0.8749999999999862,3.4574288047139143
78,0.924999999999986,2.0357947485270893
