,abundance,fit_val
0,-1.975,1.8515171210052503e-100
1,-1.925,5.398341617191852e-95
2,-1.875,1.1445778423271837e-89
3,-1.825,1.7647477742756013e-84
4,-1.775,1.978665082616768e-79
5,-1.7249999999999996,1.6132968110404101e-74
6,-1.6749999999999998,9.56552033430436e-70
7,-1.6249999999999996,4.124347610680774e-65
8,-1.5749999999999995,1.2931659547793799e-60
9,-1.5249999999999997,2.9485303444874198e-56
10,-1.4749999999999996,4.888878895420513e-52
11,-1.4249999999999994,5.894748700700024e-48
12,-1.3749999999999996,5.168608648450089e-44
13,-1.3249999999999993,3.2955988520780794e-40
14,-1.2749999999999997,1.5280845134063693e-36
15,-1.2249999999999992,5.1524376395588966e-33
16,-1.1749999999999994,1.263369687411046e-29
17,-1.1249999999999991,2.252685165862535e-26
18,-1.0749999999999993,2.9209416698094596e-23
19,-1.024999999999999,2.754213533364138e-20
20,-0.9749999999999992,1.8885333998292074e-17
21,-0.9249999999999989,9.41681569340084e-15
22,-0.874999999999999,3.4145683412122875e-12
23,-0.824999999999999,9.003676587278297e-10
24,-0.7749999999999989,1.726459132517305e-07
25,-0.7249999999999989,2.4073822646591128e-05
26,-0.6749999999999988,0.0024411032526254718
27,-0.6249999999999988,0.1800029325240209
28,-0.5749999999999987,9.652178615533028
29,-0.5249999999999987,376.37733079724177
30,-0.4749999999999986,10672.690229782263
31,-0.4249999999999986,220078.02968466163
32,-0.37499999999999856,3300135.8086871887
33,-0.3249999999999985,35986472.1962891
34,-0.2749999999999985,285363928.01670915
35,-0.2249999999999984,1645550493.118583
36,-0.17499999999999838,6900422618.261098
37,-0.12499999999999832,21042265960.825466
38,-0.07499999999999829,46661818429.179016
39,-0.024999999999998246,75245953830.45184
40,0.025000000000001688,88238269553.4107
41,0.07500000000000172,75245953830.4518
42,0.125000000000002,64592059755.64486
43,0.17500000000000204,47885349654.01508
44,0.22500000000000187,35499823355.406975
45,0.2750000000000019,26317808418.872616
46,0.3250000000000022,19510717927.7552
47,0.3750000000000022,14464278635.885569
48,0.4250000000000021,10723098823.488918
49,0.4750000000000021,7949573654.716134
50,0.5250000000000024,5893419647.809894
51,0.5750000000000024,4369089042.226375
52,0.6250000000000022,3239025930.5556846
53,0.6750000000000023,2401253185.1413174
54,0.7250000000000025,1780170021.103258
55,0.7750000000000026,1319729765.9589689
56,0.8250000000000024,978382196.369484
57,0.8750000000000024,725324037.4382339
58,0.9250000000000028,537719268.8479998
