,abundance,fit_val
0,-1.975,3.4807214985579737e-98
1,-1.925,2.9585954952946885e-92
2,-1.875,1.7118909497463143e-86
3,-1.825,6.7428079240912285e-81
4,-1.775,1.8079219158798366e-75
5,-1.7249999999999996,3.299838904640262e-70
6,-1.6749999999999998,4.09996355187548e-65
7,-1.6249999999999996,3.467699386456768e-60
8,-1.5749999999999995,1.9965356787658197e-55
9,-1.5249999999999997,7.825045974673926e-51
10,-1.4749999999999996,2.087713542486881e-46
11,-1.4249999999999994,3.791657557109629e-42
12,-1.3749999999999996,4.687718177607239e-38
13,-1.3249999999999993,3.94519132683399e-34
14,-1.2749999999999997,2.2602102148824675e-30
15,-1.2249999999999992,8.814623872302335e-27
16,-1.1749999999999994,2.3400919656996892e-23
17,-1.1249999999999991,4.2289860644756445e-20
18,-1.0749999999999993,5.2025201484846935e-17
19,-1.024999999999999,4.3567784506600483e-14
20,-0.9749999999999992,2.4836555754682048e-11
21,-0.9249999999999989,9.638100508084664e-09
22,-0.874999999999999,2.5460429217931214e-06
23,-0.824999999999999,0.0004578404703040716
24,-0.7749999999999989,0.056044993805400914
25,-0.7249999999999989,4.67018043675848
26,-0.6749999999999988,264.91386158992486
27,-0.6249999999999988,10229.3937224258
28,-0.5749999999999987,268886.68333474983
29,-0.5249999999999987,4811304.926843371
30,-0.4749999999999986,58604458.61326083
31,-0.4249999999999986,485928781.1817731
32,-0.37499999999999856,2742766115.4131308
33,-0.3249999999999985,10538507683.332375
34,-0.2749999999999985,27564089144.679493
35,-0.2249999999999984,49077492275.20341
36,-0.17499999999999838,59483329451.2195
37,-0.12499999999999832,49077492275.203384
38,-0.07499999999999829,47188303982.984695
39,-0.024999999999998246,39384235934.65629
40,0.025000000000001688,32870815630.838932
41,0.07500000000000172,27434593933.199123
42,0.125000000000002,22897422221.960133
43,0.17500000000000204,19110614346.518845
44,0.22500000000000187,15950074080.876509
45,0.2750000000000019,13312228407.34005
46,0.3250000000000022,11110633359.48172
47,0.3750000000000022,9273141195.56143
48,0.4250000000000021,7739536068.790749
49,0.4750000000000021,6459560713.772391
50,0.5250000000000024,5391269482.310331
51,0.5750000000000024,4499653756.472902
52,0.6250000000000022,3755494692.775825
53,0.6750000000000023,3134405701.145045
54,0.7250000000000025,2616033280.054751
55,0.7750000000000026,2183390018.673697
56,0.8250000000000024,1822297908.054197
57,0.8750000000000024,1520923718.2992659
58,0.9250000000000028,1269391215.7070105
