,abundance,fit_val
0,-1.975,1.580400323634272e-14
1,-1.925,2.5907732625628466e-13
2,-1.875,3.956769565958737e-12
3,-1.825,5.629906296933838e-11
4,-1.775,7.462951691427705e-10
5,-1.7249999999999996,9.216566266163578e-09
6,-1.6749999999999998,1.0604171070775942e-07
7,-1.6249999999999996,1.1366672744228938e-06
8,-1.5749999999999995,1.135112858635833e-05
9,-1.5249999999999997,0.00010560726273000956
10,-1.4749999999999996,0.0009153719174716435
11,-1.4249999999999994,0.007391803936615557
12,-1.3749999999999996,0.0556099300811323
13,-1.3249999999999993,0.3897654281076973
14,-1.2749999999999997,2.5450911252090744
15,-1.2249999999999992,15.482903750471152
16,-1.1749999999999994,87.75069144364215
17,-1.1249999999999991,463.3378042810109
18,-1.0749999999999993,2279.260588631207
19,-1.024999999999999,10445.74167949236
20,-0.9749999999999992,44599.874640703274
21,-0.9249999999999989,177409.57282566035
22,-0.874999999999999,657460.2766258642
23,-0.824999999999999,2269922.5635570763
24,-0.7749999999999989,7301324.008047839
25,-0.7249999999999989,21879694.6473008
26,-0.6749999999999988,61084348.71886805
27,-0.6249999999999988,158879437.90390038
28,-0.5749999999999987,384994475.2529196
29,-0.5249999999999987,869141236.9704912
30,-0.4749999999999986,1827996121.8821573
31,-0.4249999999999986,3581865220.5649695
32,-0.37499999999999856,6538712854.536058
33,-0.3249999999999985,11120500846.11823
34,-0.2749999999999985,17619982992.087612
35,-0.2249999999999984,26009720065.316242
36,-0.17499999999999838,35769669464.86664
37,-0.12499999999999832,45829300833.56124
38,-0.07499999999999829,54704190053.58134
39,-0.024999999999998246,60834088971.11483
40,0.025000000000001688,63026396997.19084
41,0.07500000000000172,60834088971.11483
42,0.125000000000002,54704190053.58129
43,0.17500000000000204,45829300833.56117
44,0.22500000000000187,35769669464.86662
45,0.2750000000000019,26009720065.316227
46,0.3250000000000022,17619982992.08757
47,0.3750000000000022,11120500846.118195
48,0.4250000000000021,6538712854.536044
49,0.4750000000000021,3581865220.5649657
50,0.5250000000000024,1827996121.882146
51,0.5750000000000024,13154234.196930785
52,0.6250000000000022,8892749.152770892
53,0.6750000000000023,6011827.546187286
54,0.7250000000000025,4064217.9177891994
55,0.7750000000000026,2747561.728339075
56,0.8250000000000024,1857453.4150816598
57,0.8750000000000024,1255707.2525843305
58,0.9250000000000028,848904.5762278576
