,abundance,fit_val
0,-1.975,1.820015783890849e-18
1,-1.925,4.91070875632421e-17
2,-1.875,1.216305238676937e-15
3,-1.825,2.7654789222552514e-14
4,-1.775,5.772015706813582e-13
5,-1.7249999999999996,1.1058953493741477e-11
6,-1.6749999999999998,1.9450462618496185e-10
7,-1.6249999999999996,3.140329469819644e-09
8,-1.5749999999999995,4.6542517456394134e-08
9,-1.5249999999999997,6.332189479397381e-07
10,-1.4749999999999996,7.908375999645606e-06
11,-1.4249999999999994,9.066717683602364e-05
12,-1.3749999999999996,0.0009542062407463586
13,-1.3249999999999993,0.009218574891656468
14,-1.2749999999999997,0.08175507096906168
15,-1.2249999999999992,0.665571914510803
16,-1.1749999999999994,4.973987060820803
17,-1.1249999999999991,34.12272380023861
18,-1.0749999999999993,214.88797164486405
19,-1.024999999999999,1242.2525538161901
20,-0.9749999999999992,6592.301565005229
21,-0.9249999999999989,32113.941335733267
22,-0.874999999999999,143608.29612232948
23,-0.824999999999999,589514.9526985494
24,-0.7749999999999989,2221465.111548942
25,-0.7249999999999989,7684463.369989961
26,-0.6749999999999988,24401524.981279988
27,-0.6249999999999988,71129502.04990986
28,-0.5749999999999987,190332058.30630702
29,-0.5249999999999987,467523554.42448276
30,-0.4749999999999986,1054203427.58259
31,-0.4249999999999986,2182100394.4166913
32,-0.37499999999999856,4146239719.3601117
33,-0.3249999999999985,7232084030.136009
34,-0.2749999999999985,11579822316.26003
35,-0.2249999999999984,17020397693.134169
36,-0.17499999999999838,22965023142.313484
37,-0.12499999999999832,28444181905.442245
38,-0.07499999999999829,32340697584.37613
39,-0.024999999999998246,33754734419.83233
40,0.025000000000001688,32340697584.376133
41,0.07500000000000172,28444181905.442257
42,0.125000000000002,34069198657.002533
43,0.17500000000000204,25695397030.42542
44,0.22500000000000187,19379775708.798153
45,0.2750000000000019,14616458585.115868
46,0.3250000000000022,11023907850.152111
47,0.3750000000000022,8314363125.716208
48,0.4250000000000021,6270792093.505717
49,0.4750000000000021,4729506383.760028
50,0.5250000000000024,3567050270.60174
51,0.5750000000000024,2690311969.2766576
52,0.6250000000000022,2029065458.2819455
53,0.6750000000000023,1530345432.4294884
54,0.7250000000000025,1154204825.1813335
55,0.7750000000000026,870515081.2630376
56,0.8250000000000024,656552884.0059551
57,0.8750000000000024,495180036.25061345
58,0.9250000000000028,373470704.75884837
