,abundance,fit_val
0,-2.975,2.574203240094001e-09
1,-2.9250000000000003,2.0709608686150218e-08
2,-2.8750000000000004,1.578267878816347e-07
3,-2.8250000000000006,1.1393818771631678e-06
4,-2.7750000000000012,7.79179757912137e-06
5,-2.725000000000001,5.047609865742184e-05
6,-2.6750000000000007,0.0003097516754205129
7,-2.6250000000000013,0.001800616860206982
8,-2.575000000000001,0.009915365443216482
9,-2.5250000000000017,0.051722070617421734
10,-2.475000000000002,0.25557763388770877
11,-2.425000000000002,1.196326029342898
12,-2.375000000000002,5.304641318084519
13,-2.3250000000000024,22.281388955834075
14,-2.2750000000000026,88.65602615088352
15,-2.2250000000000028,334.15966473825046
16,-2.1750000000000034,1193.107448008133
17,-2.125000000000003,4035.3838517015834
18,-2.0750000000000037,12929.148134649833
19,-2.0250000000000035,39240.5183570245
20,-1.975000000000004,112818.24111868895
21,-1.925000000000004,307258.3388299715
22,-1.8750000000000042,792698.062202388
23,-1.825000000000004,1937276.8085924867
24,-1.7750000000000044,4484926.469104838
25,-1.7250000000000043,9835552.013847385
26,-1.6750000000000047,20432519.233435478
27,-1.6250000000000049,40209146.814238444
28,-1.5750000000000048,74956200.52089141
29,-1.5250000000000052,132364046.44418927
30,-1.4750000000000054,221417667.2639191
31,-1.4250000000000056,350860333.04145163
32,-1.3750000000000058,526666914.08931154
33,-1.3250000000000057,748889197.2386315
34,-1.275000000000006,1008739112.2591649
35,-1.2250000000000063,1287122609.6900558
36,-1.1750000000000065,1555753343.0505269
37,-1.1250000000000069,1781317486.4423406
38,-1.0750000000000068,1932064782.085114
39,-1.0250000000000072,1985097314.6630175
40,-0.9750000000000072,1932064782.085113
41,-0.9250000000000074,1092938285.4164474
42,-0.8750000000000075,496785878.86325717
43,-0.8250000000000077,225809830.9218813
44,-0.7750000000000079,102639953.9730152
45,-0.7250000000000081,46654125.325603016
46,-0.6750000000000083,21206239.146106012
47,-0.6250000000000084,9639117.132371744
48,-0.5750000000000086,4381379.387992217
49,-0.5250000000000088,1991519.0445247416
50,-0.475000000000009,905228.1835201321
51,-0.4250000000000092,411463.83535323397
52,-0.3750000000000093,187027.41572321783
53,-0.3250000000000095,85011.73426839884
54,-0.2750000000000097,38641.36675029565
55,-0.22500000000000986,17564.107322133503
56,-0.17500000000001004,7983.616832628297
57,-0.1250000000000102,3628.8856906440055
58,-0.07500000000001039,1649.4793815681564
59,-0.02500000000001057,749.756939777184
60,0.024999999999989253,340.79569288682285
61,0.07499999999998908,154.90580764044063
62,0.1249999999999889,70.41112825538568
63,0.17499999999998872,32.004784441032754
64,0.22499999999998851,14.547504812048293
65,0.2749999999999884,6.612445606265061
66,0.3249999999999882,3.005631375327097
67,0.374999999999988,1.366184389598824
68,0.42499999999998783,0.6209875907288801
69,0.4749999999999877,0.28226467142733075
70,0.5249999999999875,0.12830102553653758
71,0.5749999999999873,0.05831814895745868
72,0.6249999999999871,0.026508022703651834
73,0.6749999999999869,0.012048998128694016
74,0.7249999999999868,0.005476770467880736
75,0.7749999999999866,0.0024894198204263238
76,0.8249999999999864,0.0011315447814867897
77,0.8749999999999862,0.0005143341360119476
78,0.924999999999986,0.00023378624319186602
