,abundance,fit_val
0,-1.975,4.211716891022304e-24
1,-1.925,2.897534839960514e-22
2,-1.875,1.7694391893085664e-20
3,-1.825,9.591357876007845e-19
4,-1.775,4.6148971750774815e-17
5,-1.7249999999999996,1.970976476273472e-15
6,-1.6749999999999998,7.47202527063699e-14
7,-1.6249999999999996,2.5143903547406847e-12
8,-1.5749999999999995,7.510425648462967e-11
9,-1.5249999999999997,1.991287094273095e-09
10,-1.4749999999999996,4.686414369995539e-08
11,-1.4249999999999994,9.790051400485363e-07
12,-1.3749999999999996,1.8153766157762213e-05
13,-1.3249999999999993,0.0002988037068196219
14,-1.2749999999999997,0.0043655875650679245
15,-1.2249999999999992,0.05661570316641478
16,-1.1749999999999994,0.6517313113912034
17,-1.1249999999999991,6.659440551240058
18,-1.0749999999999993,60.40103564479548
19,-1.024999999999999,486.28234572012707
20,-0.9749999999999992,3475.122351558344
21,-0.9249999999999989,22043.93772942965
22,-0.874999999999999,124121.13272953356
23,-0.824999999999999,620354.2530711134
24,-0.7749999999999989,2752144.7799985665
25,-0.7249999999999989,10837778.442941684
26,-0.6749999999999988,37883207.18356612
27,-0.6249999999999988,117541353.8999341
28,-0.5749999999999987,323721927.41180015
29,-0.5249999999999987,791390850.7896136
30,-0.4749999999999986,1717304910.3991976
31,-0.4249999999999986,3307815495.5143666
32,-0.37499999999999856,5655521033.4134
33,-0.3249999999999985,8583046106.318375
34,-0.2749999999999985,11562393566.293297
35,-0.2249999999999984,13825840090.832346
36,-0.17499999999999838,14674820240.387173
37,-0.12499999999999832,9835305810.757708
38,-0.07499999999999829,2648647258.7362227
39,-0.024999999999998246,713280546.2477477
40,0.025000000000001688,192086407.87382194
41,0.07500000000000172,51728857.998396166
42,0.125000000000002,13930578.323771633
43,0.17500000000000204,3751503.898283506
44,0.22500000000000187,1010279.7724356096
45,0.2750000000000019,272068.2814856046
46,0.3250000000000022,73267.97171448618
47,0.3750000000000022,19731.060342066416
48,0.4250000000000021,5313.5733542531525
49,0.4750000000000021,1430.9449822539098
50,0.5250000000000024,385.35339699388265
51,0.5750000000000024,103.77564645485126
52,0.6250000000000022,27.946775300629618
53,0.6750000000000023,7.526064894653981
54,0.7250000000000025,2.026768819988564
55,0.7750000000000026,0.5458087203839758
56,0.8250000000000024,0.1469862553188854
57,0.8750000000000024,0.039583389648794
58,0.9250000000000028,0.01065980443333949
59,0.9750000000000028,0.002870684687826068
60,1.0250000000000026,0.0007730752124443434
61,1.0750000000000026,0.00020818910785651474
62,1.1250000000000029,5.606531412777852e-05
63,1.175000000000003,1.5098385696589206e-05
64,1.2250000000000028,4.065994353004506e-06
65,1.2750000000000028,1.0949720328312562e-06
66,1.325000000000003,2.948759020770997e-07
67,1.3750000000000029,7.941006255744601e-08
68,1.4250000000000034,2.1385125033813753e-08
69,1.4750000000000032,5.75901287549071e-09
70,1.5250000000000032,1.5509018183258786e-09
71,1.5750000000000033,4.176577656776871e-10
72,1.6250000000000033,1.1247521098348921e-10
73,1.6750000000000032,3.02895675009262e-11
74,1.7250000000000034,8.156978692201222e-12
75,1.7750000000000037,2.196673867429444e-12
76,1.8250000000000035,5.915641393621607e-13
77,1.8750000000000036,1.593081868765524e-13
78,1.925000000000004,4.2901685070462374e-14
