,abundance,fit_val
0,-1.975,2.786125968887724e-50
1,-1.925,6.348371554897529e-47
2,-1.875,1.1561133110252194e-43
3,-1.825,1.6827319535556702e-40
4,-1.775,1.9575188712180633e-37
5,-1.7249999999999996,1.820008637317177e-34
6,-1.6749999999999998,1.352438160229301e-31
7,-1.6249999999999996,8.03226187287387e-29
8,-1.5749999999999995,3.8127188166733174e-26
9,-1.5249999999999997,1.4464658077787745e-23
10,-1.4749999999999996,4.3858930987181856e-21
11,-1.4249999999999994,1.0628803734310307e-18
12,-1.3749999999999996,2.0586722432020255e-16
13,-1.3249999999999993,3.186885836474955e-14
14,-1.2749999999999997,3.942959159792547e-12
15,-1.2249999999999992,3.899011599309112e-10
16,-1.1749999999999994,3.081507657499587e-08
17,-1.1249999999999991,1.946473301068903e-06
18,-1.0749999999999993,9.826754958134777e-05
19,-1.024999999999999,0.003965046434540498
20,-0.9749999999999992,0.12786830389738713
21,-0.9249999999999989,3.2957480748886145
22,-0.874999999999999,67.89246628480552
23,-0.824999999999999,1117.8039480483365
24,-0.7749999999999989,14709.102311869354
25,-0.7249999999999989,154697.45681541006
26,-0.6749999999999988,1300339.2001934939
27,-0.6249999999999988,8735879.033744084
28,-0.5749999999999987,46906501.66683644
29,-0.5249999999999987,201296374.07769918
30,-0.4749999999999986,690423135.5003597
31,-0.4249999999999986,1892653861.6584878
32,-0.37499999999999856,4146708722.809694
33,-0.3249999999999985,7261265910.309187
34,-0.2749999999999985,10162431413.450943
35,-0.2249999999999984,11367354125.106113
36,-0.17499999999999838,10162431413.450947
37,-0.12499999999999832,5661057100.1680155
38,-0.07499999999999829,1439122093.0109715
39,-0.024999999999998246,365845523.53849447
40,0.025000000000001688,93003191.14212573
41,0.07500000000000172,23642748.11663414
42,0.125000000000002,6010326.437642121
43,0.17500000000000204,1527911.3793715285
44,0.22500000000000187,388417.03648443834
45,0.2750000000000019,98741.19420028698
46,0.3250000000000022,25101.430978271084
47,0.3750000000000022,6381.144589752992
48,0.4250000000000021,1622.1786841786973
49,0.4750000000000021,412.3811404664592
50,0.5250000000000024,104.83321391842611
51,0.5750000000000024,26.650109963892486
52,0.6250000000000022,6.7748410502822045
53,0.6750000000000023,1.7222619838632935
54,0.7250000000000025,0.4378237539517124
55,0.7750000000000026,0.1113010920059809
56,0.8250000000000024,0.02829433755001355
57,0.8750000000000024,0.007192827338577093
58,0.9250000000000028,0.0018285201069341353
59,0.9750000000000028,0.00046483609630533674
60,1.0250000000000026,0.00011816801773685293
61,1.0750000000000026,3.004000878340732e-05
62,1.1250000000000029,7.636602060269236e-06
63,1.175000000000003,1.9413340204853957e-06
64,1.2250000000000028,4.935150148390892e-07
65,1.2750000000000028,1.2545861108987798e-07
66,1.325000000000003,3.18933824166082e-08
67,1.3750000000000029,8.107756280223115e-09
68,1.4250000000000034,2.061108196077211e-09
69,1.4750000000000032,5.239633320378791e-10
70,1.5250000000000032,1.331990110188027e-10
71,1.5750000000000033,3.38611033474087e-11
72,1.6250000000000033,8.60797922697819e-12
73,1.6750000000000032,2.188272059887235e-12
74,1.7250000000000034,5.562902142090853e-13
75,1.7750000000000037,1.4141696916823707e-13
76,1.8250000000000035,3.595022644280012e-14
77,1.8750000000000036,9.13906434913822e-15
78,1.925000000000004,2.323281532331326e-15
