,abundance,fit_val
0,-1.975,11975.001593383053
1,-1.925,31030.41795459242
2,-1.875,76924.83124406677
3,-1.825,182436.764198072
4,-1.775,413928.2343181861
5,-1.7249999999999996,898472.1560362948
6,-1.6749999999999998,1865739.8004740218
7,-1.6249999999999996,3706503.4708214984
8,-1.5749999999999995,7044410.0462289825
9,-1.5249999999999997,12808306.924592411
10,-1.4749999999999996,22279513.633103948
11,-1.4249999999999994,37075461.642440386
12,-1.3749999999999996,59024770.94373497
13,-1.3249999999999993,89897773.37522817
14,-1.2749999999999997,130987677.35188533
15,-1.2249999999999992,182590773.87361532
16,-1.1749999999999994,243497271.3373215
17,-1.1249999999999991,310653499.2592829
18,-1.0749999999999993,379162416.6944082
19,-1.024999999999999,442732289.3077092
20,-0.9749999999999992,494565699.90916526
21,-0.9249999999999989,528534901.05056465
22,-0.874999999999999,540368755.4230659
23,-0.824999999999999,476214036.7797833
24,-0.7749999999999989,214098070.2568836
25,-0.7249999999999989,96255003.3125513
26,-0.6749999999999988,43274680.85808855
27,-0.6249999999999988,19455591.282756977
28,-0.5749999999999987,8746916.780344993
29,-0.5249999999999987,3932471.2392621296
30,-0.4749999999999986,1767974.9831818885
31,-0.4249999999999986,794852.7404216962
32,-0.37499999999999856,357352.8386803427
33,-0.3249999999999985,160660.01262718096
34,-0.2749999999999985,72230.12346196815
35,-0.2249999999999984,32473.486401609436
36,-0.17499999999999838,14599.550278088074
37,-0.12499999999999832,6563.719881701943
38,-0.07499999999999829,2950.941492362971
39,-0.024999999999998246,1326.6952045935611
40,0.025000000000001688,596.4605433373521
41,0.07500000000000172,268.1589399935147
42,0.125000000000002,120.55988933667685
43,0.17500000000000204,54.20176152703787
44,0.22500000000000187,24.368228677032747
45,0.2750000000000019,10.955558493425462
46,0.3250000000000022,4.925440560067862
47,0.3750000000000022,2.2143978077722153
48,0.4250000000000021,0.9955571671742736
49,0.4750000000000021,0.4475862781444814
50,0.5250000000000024,0.20122749651016167
51,0.5750000000000024,0.09046860310287731
52,0.6250000000000022,0.040673209622586
53,0.6750000000000023,0.01828601221046392
54,0.7250000000000025,0.00822109308962798
55,0.7750000000000026,0.0036960694770647447
56,0.8250000000000024,0.0016616926034476928
57,0.8750000000000024,0.000747069914536783
58,0.9250000000000028,0.00033587045886105055
