,abundance,fit_val
0,-0.975,0.0
1,-0.925,0.0
2,-0.8749999999999999,0.0
3,-0.8249999999999998,0.0
4,-0.7749999999999998,0.0
5,-0.7249999999999998,0.0
6,-0.6749999999999997,0.0
7,-0.6249999999999997,0.0
8,-0.5749999999999996,0.0
9,-0.5249999999999996,0.0
10,-0.4749999999999995,0.0
11,-0.4249999999999995,0.0
12,-0.37499999999999933,0.0
13,-0.3249999999999994,0.0
14,-0.27499999999999936,0.0
15,-0.2249999999999993,0.0
16,-0.17499999999999927,0.0
17,-0.12499999999999922,0.0
18,-0.07499999999999918,0.0
19,-0.02499999999999913,33285523001.98731
20,0.02500000000000091,19337108230.685352
21,0.07500000000000095,5398110754.753411
22,0.125000000000001,1506926442.8247793
23,0.17500000000000104,420670750.7964565
24,0.2250000000000011,117433655.38395499
25,0.27500000000000113,32782558.308909368
26,0.3250000000000012,9151517.303649204
27,0.3750000000000012,2554720.3537263223
28,0.4250000000000013,713170.9277478004
29,0.4750000000000013,199087.45450076179
30,0.5250000000000014,55576.87925496773
31,0.5750000000000014,15514.737055967755
32,0.6250000000000014,4331.0648086506835
33,0.6750000000000015,1209.0519039455494
34,0.7250000000000015,337.51665491465417
35,0.7750000000000016,94.22051441549073
36,0.8250000000000016,26.30242154706252
37,0.8750000000000017,7.342534516301049
38,0.9250000000000016,2.0497281220516865
