,abundance,fit_val
0,-3.975,0.0011198613931241344
1,-3.925,0.00541705016861533
2,-3.875,0.024883736133284092
3,-3.8250000000000006,0.10854815895111126
4,-3.7750000000000012,0.4496591976102463
5,-3.725000000000001,1.7688811143501042
6,-3.675000000000001,6.607968345871677
7,-3.625000000000001,23.441824348876526
8,-3.575000000000001,78.9712487938575
9,-3.5250000000000017,252.6392065488527
10,-3.475000000000002,767.5145839209466
11,-3.4250000000000016,2214.2500797680154
12,-3.3750000000000018,6066.257570020364
13,-3.3250000000000024,15782.259075293277
14,-3.2750000000000026,38991.65193848395
15,-3.2250000000000028,91480.44038922341
16,-3.175000000000003,203816.34206290788
17,-3.125000000000003,431224.9733286445
18,-3.0750000000000037,866408.9897154936
19,-3.0250000000000035,1653088.6359717448
20,-2.975000000000004,2995183.783364767
21,-2.9250000000000043,5153531.747187606
22,-2.875000000000004,8420552.358019564
23,-2.825000000000004,13065629.842039602
24,-2.7750000000000044,19251929.583392233
25,-2.7250000000000045,26938432.64383863
26,-2.6750000000000047,35795178.08786105
27,-2.625000000000005,45168001.58684216
28,-2.5750000000000046,54124184.9499279
29,-2.525000000000005,61589404.8627601
30,-2.4750000000000054,66554096.24222829
31,-2.4250000000000056,68296385.21993902
32,-2.3750000000000058,66554096.24222829
33,-2.325000000000006,61589404.862760045
34,-2.275000000000006,54124184.94992783
35,-2.2250000000000063,45168001.58684216
36,-2.1750000000000065,74647239.99999994
37,-2.1250000000000067,64868864.91192991
38,-2.075000000000007,56371402.81358313
39,-2.025000000000007,48987061.19623863
40,-1.9750000000000072,42570027.44068301
41,-1.9250000000000076,36993589.57339641
42,-1.8750000000000075,32147634.18773462
43,-1.825000000000008,27936472.12358152
44,-1.7750000000000081,24276948.970926546
45,-1.725000000000008,21096803.087010995
46,-1.6750000000000085,18333238.70413566
47,-1.6250000000000084,15931685.952444341
48,-1.5750000000000086,13844723.312856635
49,-1.5250000000000088,12031141.22269952
50,-1.475000000000009,10455128.343816154
51,-1.4250000000000091,9085564.425046394
52,-1.375000000000009,7895405.795806663
53,-1.3250000000000095,6861151.356608115
54,-1.2750000000000097,5962378.521859842
55,-1.22500000000001,5181339.951595249
56,-1.17500000000001,4502613.10910916
57,-1.1250000000000102,3912795.724603978
58,-1.0750000000000104,3400241.151411795
59,-1.0250000000000106,2954828.3890860123
60,-0.9750000000000107,2567762.2321944674
61,-0.9250000000000108,2231399.5985140065
62,-0.8750000000000111,1939098.6072698715
63,-0.8250000000000113,1685087.4272900221
64,-0.7750000000000115,1464350.3053249926
65,-0.7250000000000116,1272528.5240267469
66,-0.6750000000000118,1105834.3338838606
67,-0.6250000000000121,960976.1595966069
68,-0.5750000000000122,835093.6040027407
69,-0.5250000000000123,725700.9661290963
70,-0.4750000000000125,630638.158065662
71,-0.4250000000000127,548028.0514573583
72,-0.3750000000000129,476239.41136920237
73,-0.32500000000001306,413854.68560988765
74,-0.27500000000001323,359642.0134756095
75,-0.2250000000000134,312530.9011934507
76,-0.1750000000000136,271591.08374699013
77,-0.12500000000001374,236014.15568570464
78,-0.07500000000001394,205097.60819662164
