,abundance,fit_val
0,-1.975,2.0624554683086572e-61
1,-1.925,8.194919394634984e-58
2,-1.875,2.625548917011574e-54
3,-1.825,6.782828931430696e-51
4,-1.775,1.4129179277406118e-47
5,-1.7249999999999996,2.373221801780742e-44
6,-1.6749999999999998,3.2142158988240724e-41
7,-1.6249999999999996,3.510161370499414e-38
8,-1.5749999999999995,3.090967522961058e-35
9,-1.5249999999999997,2.1947099030341124e-32
10,-1.4749999999999996,1.2565365521662272e-29
11,-1.4249999999999994,5.800807475322275e-27
12,-1.3749999999999996,2.1593204555610453e-24
13,-1.3249999999999993,6.481284238397492e-22
14,-1.2749999999999997,1.5686294304840857e-19
15,-1.2249999999999992,3.061223029416195e-17
16,-1.1749999999999994,4.817091620987516e-15
17,-1.1249999999999991,6.112095950972173e-13
18,-1.0749999999999993,6.253321277965895e-11
19,-1.024999999999999,5.15877566680558e-09
20,-0.9749999999999992,3.4316095294652684e-07
21,-0.9249999999999989,1.8406211565715237e-05
22,-0.874999999999999,0.000796060868288854
23,-0.824999999999999,0.02776153427420402
24,-0.7749999999999989,0.7806492996943987
25,-0.7249999999999989,17.70042957947734
26,-0.6749999999999988,323.61374596260873
27,-0.6249999999999988,4770.7365721038905
28,-0.5749999999999987,56709.946095946754
29,-0.5249999999999987,543561.0817837784
30,-0.4749999999999986,4201001.107500993
31,-0.4249999999999986,26180175.870837934
32,-0.37499999999999856,131555086.73735239
33,-0.3249999999999985,533037855.1928354
34,-0.2749999999999985,1741501216.645768
35,-0.2249999999999984,4587803765.879482
36,-0.17499999999999838,9745434498.314688
37,-0.12499999999999832,16692173955.626442
38,-0.07499999999999829,23053661874.996017
39,-0.024999999999998246,25673333250.730774
40,0.025000000000001688,31691625999.999485
41,0.07500000000000172,15977052599.600067
42,0.125000000000002,8054689581.733378
43,0.17500000000000204,4060700423.5379696
44,0.22500000000000187,2047166158.5961428
45,0.2750000000000019,1032060689.975715
46,0.3250000000000022,520304257.33667797
47,0.3750000000000022,262306783.73094794
48,0.4250000000000021,132239642.13452952
49,0.4750000000000021,66667444.52101336
50,0.5250000000000024,33609801.77518073
51,0.5750000000000024,16944083.93006413
52,0.6250000000000022,8542209.863346169
53,0.6750000000000023,4306479.456229432
54,0.7250000000000025,2171073.481407222
55,0.7750000000000026,1094527.4694974818
56,0.8250000000000024,551796.331051892
57,0.8750000000000024,278183.2338133284
58,0.9250000000000028,140243.61384810114
