,abundance,fit_val
0,-1.975,1.0278171380706774e-124
1,-1.925,4.4892151210948515e-118
2,-1.875,1.331426721154032e-111
3,-1.825,2.681367925725441e-105
4,-1.775,3.666805219988943e-99
5,-1.7249999999999996,3.4049564481426693e-93
6,-1.6749999999999998,2.146977886600537e-87
7,-1.6249999999999996,9.192547250656654e-82
8,-1.5749999999999995,2.6726153595587377e-76
9,-1.5249999999999997,5.276298274195955e-71
10,-1.4749999999999996,7.073176687935342e-66
11,-1.4249999999999994,6.438607701044146e-61
12,-1.3749999999999996,3.9798042556078483e-56
13,-1.3249999999999993,1.6704125683638338e-51
14,-1.2749999999999997,4.760779591387687e-47
15,-1.2249999999999992,9.213501090645103e-43
16,-1.1749999999999994,1.2107754241285305e-38
17,-1.1249999999999991,1.0804254170442765e-34
18,-1.0749999999999993,6.546637248792186e-31
19,-1.024999999999999,2.6936058806661533e-27
20,-0.9749999999999992,7.525617058268842e-24
21,-0.9249999999999989,1.427718111648471e-20
22,-0.874999999999999,1.8392260604384875e-17
23,-0.824999999999999,1.6088666321702423e-14
24,-0.7749999999999989,9.556464848766033e-12
25,-0.7249999999999989,3.8544887142698594e-09
26,-0.6749999999999988,1.055670971705384e-06
27,-0.6249999999999988,0.0001963281935463047
28,-0.5749999999999987,0.024792998321543087
29,-0.5249999999999987,2.126021837083643
30,-0.4749999999999986,123.79373906238574
31,-0.4249999999999986,4894.653238754976
32,-0.37499999999999856,131412.739331347
33,-0.3249999999999985,2395770.961397894
34,-0.2749999999999985,29658242.67668318
35,-0.2249999999999984,249308922.56675163
36,-0.17499999999999838,1423057730.236442
37,-0.12499999999999832,5515685629.836698
38,-0.07499999999999829,14516729399.397243
39,-0.024999999999998246,25943606410.15873
40,0.025000000000001688,31483586677.45466
41,0.07500000000000172,25943606410.158714
42,0.125000000000002,14516729399.39717
43,0.17500000000000204,26002033332.96877
44,0.22500000000000187,12819170614.025679
45,0.2750000000000019,6319934026.9723625
46,0.3250000000000022,3115768352.562703
47,0.3750000000000022,1536093950.5696168
48,0.4250000000000021,757304253.0699797
49,0.4750000000000021,373355894.9992668
50,0.5250000000000024,184066871.09655276
51,0.5750000000000024,90746157.99314368
52,0.6250000000000022,44738442.83579423
53,0.6750000000000023,22056341.685813792
54,0.7250000000000025,10873919.111287054
55,0.7750000000000026,5360912.454256418
56,0.8250000000000024,2642964.514272537
57,0.8750000000000024,1302998.6002024221
58,0.9250000000000028,642386.7376807281
