,abundance,fit_val
0,-1.975,4.645984545007006e-85
1,-1.925,5.167801916902253e-80
2,-1.875,4.1810092849876784e-75
3,-1.825,2.4603878898049715e-70
4,-1.775,1.0531087102999472e-65
5,-1.7249999999999996,3.278611851001718e-61
6,-1.6749999999999998,7.424273790034807e-57
7,-1.6249999999999996,1.2228273103498222e-52
8,-1.5749999999999995,1.4649522034019232e-48
9,-1.5249999999999997,1.2765239177459628e-44
10,-1.4749999999999996,8.090616818504533e-41
11,-1.4249999999999994,3.7297651342007014e-37
12,-1.3749999999999996,1.2506290493689038e-33
13,-1.3249999999999993,3.0501606564781437e-30
14,-1.2749999999999997,5.410832538079665e-27
15,-1.2249999999999992,6.981562761449397e-24
16,-1.1749999999999994,6.552218557271688e-21
17,-1.1249999999999991,4.472715553901626e-18
18,-1.0749999999999993,2.2207586349124945e-15
19,-1.024999999999999,8.020078415017529e-13
20,-0.9749999999999992,2.106701696837688e-10
21,-0.9249999999999989,4.025081245711197e-08
22,-0.874999999999999,5.593626089990879e-06
23,-0.824999999999999,0.000565404667042201
24,-0.7749999999999989,0.04156928179070212
25,-0.7249999999999989,2.2229660426309983
26,-0.6749999999999988,86.46499316900626
27,-0.6249999999999988,2446.216942712081
28,-0.5749999999999987,50338.09818445292
29,-0.5249999999999987,753435.0374822647
30,-0.4749999999999986,8202419.883121762
31,-0.4249999999999986,64950927.47621228
32,-0.37499999999999856,374089821.9818205
33,-0.3249999999999985,1567160955.4670076
34,-0.2749999999999985,4775276123.825485
35,-0.2249999999999984,10583530132.702272
36,-0.17499999999999838,17061208387.826324
37,-0.12499999999999832,20004891480.84019
38,-0.07499999999999829,22032958678.888317
39,-0.024999999999998246,7010367028.524492
40,0.025000000000001688,2230533202.13929
41,0.07500000000000172,709702979.2594067
42,0.125000000000002,225810724.6673577
43,0.17500000000000204,71847638.89255105
44,0.22500000000000187,22860221.63933408
45,0.2750000000000019,7273582.562413981
46,0.3250000000000022,2314282.167816881
47,0.3750000000000022,736349.9219699084
48,0.4250000000000021,234289.1524314752
49,0.4750000000000021,74545.27434485395
50,0.5250000000000024,23718.545521542364
51,0.5750000000000024,7546.680947942822
52,0.6250000000000022,2401.175623451126
53,0.6750000000000023,763.9973671111072
54,0.7250000000000025,243.0859164369584
55,0.7750000000000026,77.34419686999111
56,0.8250000000000024,24.609096557905026
57,0.8750000000000024,7.830033252711473
58,0.9250000000000028,2.491331633987706
