,abundance,fit_val
0,-1.975,2.9908592004266172e-127
1,-1.925,1.7377051413144832e-120
2,-1.875,6.806300782910218e-114
3,-1.825,1.797219502055257e-107
4,-1.775,3.1992342563623615e-101
5,-1.7249999999999996,3.8392455894370655e-95
6,-1.6749999999999998,3.105994485541201e-89
7,-1.6249999999999996,1.6939882764097794e-83
8,-1.5749999999999995,6.22837932152343e-78
9,-1.5249999999999997,1.5438128151035856e-72
10,-1.4749999999999996,2.579699757827469e-67
11,-1.4249999999999994,2.9060201268833444e-62
12,-1.3749999999999996,2.2069017881578494e-57
13,-1.3249999999999993,1.1298540039327194e-52
14,-1.2749999999999997,3.8995687833774543e-48
15,-1.2249999999999992,9.073310537524909e-44
16,-1.1749999999999994,1.4232129888202528e-39
17,-1.1249999999999991,1.504973857520106e-35
18,-1.0749999999999993,1.0728597369025641e-31
19,-1.024999999999999,5.1559876908364e-28
20,-0.9749999999999992,1.670458652628633e-24
21,-0.9249999999999989,3.6485014456446445e-21
22,-0.874999999999999,5.3721514623955126e-18
23,-0.824999999999999,5.332574215276778e-15
24,-0.7749999999999989,3.568457279206727e-12
25,-0.7249999999999989,1.6098263399430195e-09
26,-0.6749999999999988,4.895899450911e-07
27,-0.6249999999999988,0.0001003785423082708
28,-0.5749999999999987,0.013874080593855725
29,-0.5249999999999987,1.2927736010979198
30,-0.4749999999999986,81.2074121368941
31,-0.4249999999999986,3438.9336796745165
32,-0.37499999999999856,98176.34590873246
33,-0.3249999999999985,1889491.144270986
34,-0.2749999999999985,24515332.704055745
35,-0.2249999999999984,214430054.53169674
36,-0.17499999999999838,1264411549.7641454
37,-0.12499999999999832,5026274305.076908
38,-0.07499999999999829,13469728804.876066
39,-0.024999999999998246,24334725476.68738
40,0.025000000000001688,29638006190.417477
41,0.07500000000000172,24334725476.687363
42,0.125000000000002,13469728804.875994
43,0.17500000000000204,5026274305.076867
44,0.22500000000000187,386981882.9286718
45,0.2750000000000019,319296389.4714703
46,0.3250000000000022,263449501.97140914
47,0.3750000000000022,217370575.98387
48,0.4250000000000021,179351135.41678748
49,0.4750000000000021,147981527.07511696
50,0.5250000000000024,122098654.71213418
51,0.5750000000000024,100742854.71419337
52,0.6250000000000022,83122314.4914508
53,0.6750000000000023,68583714.30924135
54,0.7250000000000025,56588004.04234914
55,0.7750000000000026,46690416.72281435
56,0.8250000000000024,38523977.84022577
57,0.8750000000000024,31785898.966051202
58,0.9250000000000028,26226351.216125943
59,0.9750000000000028,21639202.303078376
60,1.0250000000000026,17854373.734827206
61,1.0750000000000026,14731534.785713345
62,1.1250000000000029,12154899.430572625
63,1.175000000000003,10028933.326798702
64,1.2250000000000028,8274811.671447564
65,1.2750000000000028,6827496.600755807
66,1.325000000000003,5633325.770322636
67,1.3750000000000029,4648022.707337293
68,1.4250000000000034,3835055.1643466763
69,1.4750000000000032,3164280.60696969
70,1.5250000000000032,2610828.6140781417
71,1.5750000000000033,2154178.7530079465
72,1.6250000000000033,1777399.7400244456
73,1.6750000000000032,1466521.6762665354
74,1.7250000000000034,1210018.0834560187
75,1.7750000000000037,998378.5347230503
76,1.8250000000000035,823756.0349088598
77,1.8750000000000036,679676.0762059072
78,1.925000000000004,560796.5817425161
