,abundance,fit_val
0,-1.975,9.98142491604407e-130
1,-1.925,4.5475355279117486e-122
2,-1.875,1.2607381916133315e-114
3,-1.825,2.1268603231432256e-107
4,-1.775,2.183324467852413e-100
5,-1.7249999999999996,1.3638381859195015e-93
6,-1.6749999999999998,5.184091546467072e-87
7,-1.6249999999999996,1.1990788156101003e-80
8,-1.5749999999999995,1.6876720200936595e-74
9,-1.5249999999999997,1.4454185440967672e-68
10,-1.4749999999999996,7.532938921444893e-63
11,-1.4249999999999994,2.388914034705854e-57
12,-1.3749999999999996,4.610009810799318e-52
13,-1.3249999999999993,5.413378943094918e-47
14,-1.2749999999999997,3.8681228699579436e-42
15,-1.2249999999999992,1.6818890550954903e-37
16,-1.1749999999999994,4.449996607109885e-33
17,-1.1249999999999991,7.1645227693392e-29
18,-1.0749999999999993,7.019078613713562e-25
19,-1.024999999999999,4.184448216902651e-21
20,-0.9749999999999992,1.5179642410985173e-17
21,-0.9249999999999989,3.3508125706410915e-14
22,-0.874999999999999,4.500947870993498e-11
23,-0.824999999999999,3.678943194072954e-08
24,-0.7749999999999989,1.829816051118803e-05
25,-0.7249999999999989,0.005538052082121685
26,-0.6749999999999988,1.019933579644433
27,-0.6249999999999988,114.30151772992276
28,-0.5749999999999987,7794.66322241982
29,-0.5249999999999987,323450.6038465083
30,-0.4749999999999986,8167400.055487629
31,-0.4249999999999986,125494572.39390141
32,-0.37499999999999856,1173360082.2623453
33,-0.3249999999999985,6675794012.423194
34,-0.2749999999999985,23112120751.06055
35,-0.2249999999999984,48690240528.35504
36,-0.17499999999999838,62417920250.740776
37,-0.12499999999999832,48690240528.35502
38,-0.07499999999999829,55643937146.81754
39,-0.024999999999998246,45868257415.757324
40,0.025000000000001688,37809995953.50356
41,0.07500000000000172,31167432000.86864
42,0.125000000000002,25691851930.4617
43,0.17500000000000204,21178236808.164787
44,0.22500000000000187,17457585989.389828
45,0.2750000000000019,14390589327.032349
46,0.3250000000000022,11862411063.31421
47,0.3750000000000022,9778390101.835978
48,0.4250000000000021,8060495667.646307
49,0.4750000000000021,6644405646.68676
50,0.5250000000000024,5477098210.588613
51,0.5750000000000024,4514866551.441189
52,0.6250000000000022,3721682393.409528
53,0.6750000000000023,3067847007.1265125
54,0.7250000000000025,2528879217.5822434
55,0.7750000000000026,2084598769.8419983
56,0.8250000000000024,1718370731.5928586
57,0.8750000000000024,1416482641.1265619
58,0.9250000000000028,1167631079.675691
