,abundance,fit_val
0,-1.975,4.105112458711659e-23
1,-1.925,5.4081700547328365e-21
2,-1.875,6.038381180971732e-19
3,-1.825,5.713939222312004e-17
4,-1.775,4.582427620146188e-15
5,-1.7249999999999996,3.1145873624624036e-13
6,-1.6749999999999998,1.7941152015572413e-11
7,-1.6249999999999996,8.758808691368056e-10
8,-1.5749999999999995,3.62397056095369e-08
9,-1.5249999999999997,1.270776535847431e-06
10,-1.4749999999999996,3.776579393831925e-05
11,-1.4249999999999994,0.0009512024426329151
12,-1.3749999999999996,0.020304495366111116
13,-1.3249999999999993,0.36732995830427045
14,-1.2749999999999997,5.632035770837113
15,-1.2249999999999992,73.18454299713473
16,-1.1749999999999994,805.9688030070316
17,-1.1249999999999991,7522.496666295205
18,-1.0749999999999993,59504.61943090737
19,-1.024999999999999,398918.58117144613
20,-0.9749999999999992,2266536.698193106
21,-0.9249999999999989,10914055.314325493
22,-0.874999999999999,44540434.729443416
23,-0.824999999999999,154052112.59014413
24,-0.7749999999999989,451570716.44588965
25,-0.7249999999999989,1121834493.3982732
26,-0.6749999999999988,2361982705.374818
27,-0.6249999999999988,4214727910.543055
28,-0.5749999999999987,6373929840.81955
29,-0.5249999999999987,8169395468.963388
30,-0.4749999999999986,8873960010.274868
31,-0.4249999999999986,6170438110.591656
32,-0.37499999999999856,2630454965.0096045
33,-0.3249999999999985,1121361757.2902322
34,-0.2749999999999985,478036008.0061083
35,-0.2249999999999984,203786533.1725149
36,-0.17499999999999838,86874106.56718135
37,-0.12499999999999832,37034392.1865386
38,-0.07499999999999829,15787744.574566752
39,-0.024999999999998246,6730308.344100798
40,0.025000000000001688,2869127.391359253
41,0.07500000000000172,1223107.7042797455
42,0.125000000000002,521410.2590124909
43,0.17500000000000204,222276.95668352468
44,0.22500000000000187,94756.56571480326
45,0.2750000000000019,40394.680942333194
46,0.3250000000000022,17220.234145505474
47,0.3750000000000022,7340.9779978053275
48,0.4250000000000021,3129.4555874739503
49,0.4750000000000021,1334.085496087832
50,0.5250000000000024,568.7200412735428
51,0.5750000000000024,242.44509538156842
52,0.6250000000000022,103.35423408493213
53,0.6750000000000023,44.05986306495919
54,0.7250000000000025,18.782699620295183
55,0.7750000000000026,8.007056320309172
56,0.8250000000000024,3.413404473940883
57,0.8750000000000024,1.4551327774686744
58,0.9250000000000028,0.6203224423676535
