,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,0.0
11,-1.4249999999999994,0.0
12,-1.3749999999999996,0.0
13,-1.3249999999999993,0.0
14,-1.2749999999999997,0.0
15,-1.2249999999999992,0.0
16,-1.1749999999999994,0.0
17,-1.1249999999999991,0.0
18,-1.0749999999999993,0.0
19,-1.024999999999999,0.0
20,-0.9749999999999992,0.0
21,-0.9249999999999989,0.0
22,-0.874999999999999,0.0
23,-0.824999999999999,0.0
24,-0.7749999999999989,0.0
25,-0.7249999999999989,0.0
26,-0.6749999999999988,0.0
27,-0.6249999999999988,0.0
28,-0.5749999999999987,0.0
29,-0.5249999999999987,0.0
30,-0.4749999999999986,0.0
31,-0.4249999999999986,0.0
32,-0.37499999999999856,0.0
33,-0.3249999999999985,0.0
34,-0.2749999999999985,0.0
35,-0.2249999999999984,0.0
36,-0.17499999999999838,0.0
37,-0.12499999999999832,0.0
38,-0.07499999999999829,0.0
39,-0.024999999999998246,23574950001.40754
40,0.025000000000001688,21488976951.06009
41,0.07500000000000172,8554071226.525028
42,0.125000000000002,3405100890.335933
43,0.17500000000000204,1355461249.5407994
44,0.22500000000000187,539565568.8855244
45,0.2750000000000019,214783715.30383995
46,0.3250000000000022,85498495.4933407
47,0.3750000000000022,34034203.76299886
48,0.4250000000000021,13547922.909024166
49,0.4750000000000021,5392992.779469939
50,0.5250000000000024,2146777.1343784253
51,0.5750000000000024,854562.9955660794
52,0.6250000000000022,340174.06916452805
53,0.6750000000000023,135412.36624141247
54,0.7250000000000025,53903.31184306052
55,0.7750000000000026,21457.176388677846
56,0.8250000000000024,8541.412444476908
57,0.8750000000000024,3400.0618359627574
58,0.9250000000000028,1353.4553639129808
