,abundance,fit_val
0,-2.975,7.277195380354153e-86
1,-2.9250000000000003,1.731250260858677e-82
2,-2.8750000000000004,3.580302385568266e-79
3,-2.8250000000000006,6.436408552738473e-76
4,-2.7750000000000012,1.0058461037553505e-72
5,-2.725000000000001,1.3664178037576327e-69
6,-2.6750000000000007,1.613613525096441e-66
7,-2.6250000000000013,1.6564547559363308e-63
8,-2.575000000000001,1.4781675710238346e-60
9,-2.5250000000000017,1.1466524455212122e-57
10,-2.475000000000002,7.732215907458415e-55
11,-2.425000000000002,4.532524731296433e-52
12,-2.375000000000002,2.3096194695352578e-49
13,-2.3250000000000024,1.023068517870845e-46
14,-2.2750000000000026,3.9394269238501416e-44
15,-2.2250000000000028,1.3186374816292192e-41
16,-2.1750000000000034,3.8369118608665424e-39
17,-2.125000000000003,9.705150379549448e-37
18,-2.0750000000000037,2.1339623586085684e-34
19,-2.0250000000000035,4.078826942428524e-32
20,-1.975000000000004,6.77716163206372e-30
21,-1.925000000000004,9.788687114682456e-28
22,-1.8750000000000042,1.229037374411981e-25
23,-1.825000000000004,1.3414354274428744e-23
24,-1.7750000000000044,1.2727364831867818e-21
25,-1.7250000000000043,1.0497146400926562e-19
26,-1.6750000000000047,7.526066551892664e-18
27,-1.6250000000000049,4.690605342860164e-16
28,-1.5750000000000048,2.541287338971996e-14
29,-1.5250000000000052,1.1968581761054364e-12
30,-1.4750000000000054,4.899995130762439e-11
31,-1.4250000000000056,1.743864132695127e-09
32,-1.3750000000000058,5.395027733218986e-08
33,-1.3250000000000057,1.450904264083197e-06
34,-1.275000000000006,3.391937739075046e-05
35,-1.2250000000000063,0.0006893202330256911
36,-1.1750000000000065,0.012177502284289808
37,-1.1250000000000069,0.18700768437850407
38,-1.0750000000000068,2.4964606492998183
39,-1.0250000000000072,28.970369633333114
40,-0.9750000000000072,292.2452003523176
41,-0.9250000000000074,2562.7413573480735
42,-0.8750000000000075,19535.5753871864
43,-0.8250000000000077,129452.86785249982
44,-0.7750000000000079,745694.9197434798
45,-0.7250000000000081,3734003.596813822
46,-0.6750000000000083,16253702.968694659
47,-0.6250000000000084,61502666.47008358
48,-0.5750000000000086,202301736.57015854
49,-0.5250000000000088,578454648.9166954
50,-0.475000000000009,1437815165.4647052
51,-0.4250000000000092,3106710918.095482
52,-0.3750000000000093,5835292987.524708
53,-0.3250000000000095,9527709981.519516
54,-0.2750000000000097,13523167603.644491
55,-0.22500000000000986,16685236684.827206
56,-0.17500000000001004,22029895999.999996
57,-0.1250000000000102,9167415050.83515
58,-0.07500000000001039,3814884042.7698307
59,-0.02500000000001057,1587507512.104415
60,0.024999999999989253,660617746.8917643
61,0.07499999999998908,274906294.4148429
62,0.1249999999999889,114398184.22147565
63,0.17499999999998872,47605110.610607
64,0.22499999999998851,19810161.950303856
65,0.2749999999999884,8243705.590925041
66,0.3249999999999882,3430496.0272576995
67,0.374999999999988,1427550.1306094418
68,0.42499999999998783,594053.8508747695
69,0.4749999999999877,247206.7146170799
70,0.5249999999999875,102871.41420223354
71,0.5749999999999873,42808.415929800685
72,0.6249999999999871,17814.088477642686
73,0.6749999999999869,7413.069168681077
74,0.7249999999999868,3084.8389783523676
75,0.7749999999999866,1283.7100674261203
76,0.8249999999999864,534.1969382438692
77,0.8749999999999862,222.2981466533887
78,0.924999999999986,92.50608243466219
79,0.974999999999986,38.495036581440026
80,1.0249999999999857,16.019139524723265
81,1.0749999999999855,6.666127737524329
82,1.1249999999999851,2.774010360819253
83,1.1749999999999852,1.1543633402966123
84,1.224999999999985,0.48037121282676504
85,1.2749999999999848,0.19989936795235078
86,1.3249999999999846,0.08318516230938239
87,1.3749999999999845,0.03461627367470082
88,1.4249999999999845,0.014405049769153739
89,1.474999999999984,0.005994448183585153
90,1.5249999999999841,0.0024945008591801686
91,1.5749999999999835,0.0010380495995428055
92,1.6249999999999836,0.0004319689717265156
93,1.6749999999999834,0.00017975749195091328
94,1.7249999999999832,7.480341882735964e-05
95,1.774999999999983,3.112833522282014e-05
96,1.8249999999999829,1.2953595824016792e-05
97,1.874999999999983,5.390447114209094e-06
98,1.9249999999999825,2.24315475686002e-06
