,abundance,fit_val
0,-1.975,9.999146185065972e-21
1,-1.925,3.5180288120518086e-19
2,-1.875,1.1284213185580958e-17
3,-1.825,3.2997313973388575e-16
4,-1.775,8.796731009959881e-15
5,-1.7249999999999996,2.137959388748052e-13
6,-1.6749999999999998,4.737104953293674e-12
7,-1.6249999999999996,9.568899176582802e-11
8,-1.5749999999999995,1.7621641705169548e-09
9,-1.5249999999999997,2.958463195830291e-08
10,-1.4749999999999996,4.528156115111216e-07
11,-1.4249999999999994,6.318471460171311e-06
12,-1.3749999999999996,8.03781638865348e-05
13,-1.3249999999999993,0.0009321795054482742
14,-1.2749999999999997,0.00985590334943944
15,-1.2249999999999992,0.09500112271497192
16,-1.1749999999999994,0.8348269408381653
17,-1.1249999999999991,6.688051214427083
18,-1.0749999999999993,48.84702750098306
19,-1.024999999999999,325.2461073111863
20,-0.9749999999999992,1974.3379365352591
21,-0.9249999999999989,10926.128146095123
22,-0.874999999999999,55124.73381239959
23,-0.824999999999999,253549.13727693376
24,-0.7749999999999989,1063195.6357478136
25,-0.7249999999999989,4064430.0118658445
26,-0.6749999999999988,14165161.491921287
27,-0.6249999999999988,45006871.65207015
28,-0.5749999999999987,130368161.21190038
29,-0.5249999999999987,344270388.2896516
30,-0.4749999999999986,828825711.1791958
31,-0.4249999999999986,1819123468.7856233
32,-0.37499999999999856,3639959528.4227204
33,-0.3249999999999985,6639973547.852857
34,-0.2749999999999985,11042605568.308218
35,-0.2249999999999984,16742186933.643555
36,-0.17499999999999838,23141325433.782818
37,-0.12499999999999832,29160817115.09111
38,-0.07499999999999829,33500135588.065403
39,-0.024999999999998246,35085595868.47844
40,0.025000000000001688,33500135588.06541
41,0.07500000000000172,29160817115.09112
42,0.125000000000002,23141325433.782806
43,0.17500000000000204,29948661193.499325
44,0.22500000000000187,21447538087.649998
45,0.2750000000000019,15359514305.135078
46,0.3250000000000022,10999615840.54694
47,0.3750000000000022,7877303034.195607
48,0.4250000000000021,5641279113.022362
49,0.4750000000000021,4039965187.6883864
50,0.5250000000000024,2893194679.9189215
51,0.5750000000000024,2071942471.5391397
52,0.6250000000000022,1483808066.9663162
53,0.6750000000000023,1062619454.8532971
54,0.7250000000000025,760987981.5125371
55,0.7750000000000026,544976572.1506348
56,0.8250000000000024,390281412.33287495
57,0.8750000000000024,279497484.1055024
58,0.9250000000000028,200160297.55133998
