,abundance,fit_val
0,-1.975,2.0371367956310456e-142
1,-1.925,7.010946943238748e-135
2,-1.875,1.5549957488629619e-127
3,-1.825,2.2226842388643894e-120
4,-1.775,2.0474927472987015e-113
5,-1.7249999999999996,1.2155225286019374e-106
6,-1.6749999999999998,4.650500455494399e-100
7,-1.6249999999999996,1.1466540472625725e-93
8,-1.5749999999999995,1.8220536629438917e-87
9,-1.5249999999999997,1.8658896567114743e-81
10,-1.4749999999999996,1.2314216624807414e-75
11,-1.4249999999999994,5.23749545879447e-70
12,-1.3749999999999996,1.435610307799423e-64
13,-1.3249999999999993,2.535978193344922e-59
14,-1.2749999999999997,2.8870247024842693e-54
15,-1.2249999999999992,2.118124693334605e-49
16,-1.1749999999999994,1.0014945379059218e-44
17,-1.1249999999999991,3.051698927313783e-40
18,-1.0749999999999993,5.992814340944001e-36
19,-1.024999999999999,7.584308672160294e-32
20,-0.9749999999999992,6.185819094892519e-28
21,-0.9249999999999989,3.251430445689903e-24
22,-0.874999999999999,1.1014068154693508e-20
23,-0.824999999999999,2.4044574127821086e-17
24,-0.7749999999999989,3.3828477910741565e-14
25,-0.7249999999999989,3.067212488633218e-11
26,-0.6749999999999988,1.7922612227481226e-08
27,-0.6249999999999988,6.7492387532204e-06
28,-0.5749999999999987,0.001637963850672954
29,-0.5249999999999987,0.2561827435633118
30,-0.4749999999999986,25.82209474323226
31,-0.4249999999999986,1677.3709080006727
32,-0.37499999999999856,70220.31622429374
33,-0.3249999999999985,1894490.7697601872
34,-0.2749999999999985,32939594.212845333
35,-0.2249999999999984,369096591.04991865
36,-0.17499999999999838,2665372188.180382
37,-0.12499999999999832,12404284763.568354
38,-0.07499999999999829,37203314364.300674
39,-0.024999999999998246,71909716161.83463
40,0.025000000000001688,89575564838.02153
41,0.07500000000000172,71909716161.83456
42,0.125000000000002,66424970247.95104
43,0.17500000000000204,49962446405.34984
44,0.22500000000000187,37579934796.95173
45,0.2750000000000019,28266259980.25432
46,0.3250000000000022,21260852569.01869
47,0.3750000000000022,15991639936.705982
48,0.4250000000000021,12028329862.834543
49,0.4750000000000021,9047272191.082052
50,0.5250000000000024,6805029046.67077
51,0.5750000000000024,5118495315.270763
52,0.6250000000000022,3849945990.350496
53,0.6750000000000023,2895789331.7582855
54,0.7250000000000025,2178107400.712308
55,0.7750000000000026,1638293157.933952
56,0.8250000000000024,1232264520.3149545
57,0.8750000000000024,926864548.4316071
58,0.9250000000000028,697153798.5364965
