,abundance,fit_val
0,-1.975,3.800233753950603e-210
1,-1.925,2.7523862301067613e-199
2,-1.875,1.0584596049950138e-188
3,-1.825,2.161250200382687e-178
4,-1.775,2.3431584156867525e-168
5,-1.7249999999999996,1.348851385690415e-158
6,-1.6749999999999998,4.122801259404981e-149
7,-1.6249999999999996,6.690930889687779e-140
8,-1.5749999999999995,5.765626890772734e-131
9,-1.5249999999999997,2.637985302464251e-122
10,-1.4749999999999996,6.408613125630398e-114
11,-1.4249999999999994,8.266498376346586e-106
12,-1.3749999999999996,5.661675330446853e-98
13,-1.3249999999999993,2.05889492825101e-90
14,-1.2749999999999997,3.975477071157521e-83
15,-1.2249999999999992,4.07577469495587e-76
16,-1.1749999999999994,2.2186915568002696e-69
17,-1.1249999999999991,6.412827223785295e-63
18,-1.0749999999999993,9.841651768848408e-57
19,-1.024999999999999,8.019592399291704e-51
20,-0.9749999999999992,3.469784026843343e-45
21,-0.9249999999999989,7.971103307238475e-40
22,-0.874999999999999,9.722999836860422e-35
23,-0.824999999999999,6.297206943693959e-30
24,-0.7749999999999989,2.1655165106867905e-25
25,-0.7249999999999989,3.954038369912304e-21
26,-0.6749999999999988,3.833417365741043e-17
27,-0.6249999999999988,1.9733184611352207e-13
28,-0.5749999999999987,5.393542414106515e-10
29,-0.5249999999999987,7.827388037068633e-07
30,-0.4749999999999986,0.0006031502004656743
31,-0.4249999999999986,0.24677430375180748
32,-0.37499999999999856,53.60931283566455
33,-0.3249999999999985,6183.671243258892
34,-0.2749999999999985,378720.1304936904
35,-0.2249999999999984,12315618.711055301
36,-0.17499999999999838,212647325.92829853
37,-0.12499999999999832,1949527937.6193597
38,-0.07499999999999829,9489970165.339535
39,-0.024999999999998246,24528222518.53093
40,0.025000000000001688,33661475926.104225
41,0.07500000000000172,24528222518.530907
42,0.125000000000002,9489970165.339455
43,0.17500000000000204,3389750925.327171
44,0.22500000000000187,1836049019.2876587
45,0.2750000000000019,994490768.0501025
46,0.3250000000000022,538663117.0232
47,0.3750000000000022,291765356.6659679
48,0.4250000000000021,158033881.7716997
49,0.4750000000000021,85598605.92504895
50,0.5250000000000024,46364243.25067687
51,0.5750000000000024,25113061.468433168
52,0.6250000000000022,13602418.849100871
53,0.6750000000000023,7367711.76938938
54,0.7250000000000025,3990700.2805156815
55,0.7750000000000026,2161551.541019074
56,0.8250000000000024,1170798.290038006
57,0.8750000000000024,634159.5885840682
58,0.9250000000000028,343490.7508961753
