,abundance,fit_val
0,-1.975,3.986714171597233e-72
1,-1.925,4.413947682074082e-68
2,-1.875,3.860594134701363e-64
3,-1.825,2.667448208430242e-60
4,-1.775,1.4559710147499149e-56
5,-1.7249999999999996,6.278043875741541e-53
6,-1.6749999999999998,2.1385078457441217e-49
7,-1.6249999999999996,5.7545614671900036e-46
8,-1.5749999999999995,1.223287400756537e-42
9,-1.5249999999999997,2.054280086067992e-39
10,-1.4749999999999996,2.7252458917434863e-36
11,-1.4249999999999994,2.856055319318021e-33
12,-1.3749999999999996,2.3645168900263907e-30
13,-1.3249999999999993,1.5464401264737566e-27
14,-1.2749999999999997,7.989851059354801e-25
15,-1.2249999999999992,3.2610626409866753e-22
16,-1.1749999999999994,1.0514641810794716e-19
17,-1.1249999999999991,2.678210499438351e-17
18,-1.0749999999999993,5.3890202792154835e-15
19,-1.024999999999999,8.566231590396072e-13
20,-0.9749999999999992,1.0756839510904851e-10
21,-0.9249999999999989,1.067073785305146e-08
22,-0.874999999999999,8.3621720039129e-07
23,-0.824999999999999,5.1767670925504e-05
24,-0.7749999999999989,0.002531704653171534
25,-0.7249999999999989,0.09780979249432298
26,-0.6749999999999988,2.9851524780571346
27,-0.6249999999999988,71.97233372323687
28,-0.5749999999999987,1370.8171678480333
29,-0.5249999999999987,20625.684419687394
30,-0.4749999999999986,245161.39643175105
31,-0.4249999999999986,2302028.4585689506
32,-0.37499999999999856,17075922.461597107
33,-0.3249999999999985,100062775.26032096
34,-0.2749999999999985,463207729.53287697
35,-0.2249999999999984,1693924056.4295137
36,-0.17499999999999838,4893582987.350632
37,-0.12499999999999832,11167986070.453922
38,-0.07499999999999829,20134351843.723545
39,-0.024999999999998246,28675785790.32721
40,0.025000000000001688,32263233071.10799
41,0.07500000000000172,28675785790.327198
42,0.125000000000002,20134351843.723488
43,0.17500000000000204,11167986070.453869
44,0.22500000000000187,406393138.58806235
45,0.2750000000000019,335356007.25206226
46,0.3250000000000022,276736098.42621666
47,0.3750000000000022,228362893.51036763
48,0.4250000000000021,188445278.47649643
49,0.4750000000000021,155505224.31295106
50,0.5250000000000024,128323060.06349342
51,0.5750000000000024,105892312.08669782
52,0.6250000000000022,87382437.36954528
53,0.6750000000000023,72108071.02210487
54,0.7250000000000025,59503649.2806858
55,0.7750000000000026,49102468.3857298
56,0.8250000000000024,40519403.94778771
57,0.8750000000000024,33436650.9517705
58,0.9250000000000028,27591956.39479725
59,0.9750000000000028,22768908.84767517
60,1.0250000000000026,18788925.39173101
61,1.0750000000000026,15504639.231408749
62,1.1250000000000029,12794443.145851016
63,1.175000000000003,10557986.739917241
64,1.2250000000000028,8712460.771410456
65,1.2750000000000028,7189530.974345685
66,1.325000000000003,5932807.846973871
67,1.3750000000000029,4895758.718435478
68,1.4250000000000034,4039984.7841629367
69,1.4750000000000032,3333799.3138444354
70,1.5250000000000032,2751054.387273494
71,1.5750000000000033,2270172.7156483256
72,1.6250000000000033,1873348.6995805237
73,1.6750000000000032,1545889.141398565
74,1.7250000000000034,1275669.200309106
75,1.7750000000000037,1052683.4460749414
76,1.8250000000000035,868675.3880799995
77,1.8750000000000036,716831.7623588976
78,1.925000000000004,591530.256960889
