,abundance,fit_val
0,-1.975,2.1919961716566804e-182
1,-1.925,7.660009234687545e-172
2,-1.875,1.3508959750590615e-161
3,-1.825,1.2023132544749748e-151
4,-1.775,5.400282442256703e-142
5,-1.7249999999999996,1.2241043098313779e-132
6,-1.6749999999999998,1.4003077486778616e-123
7,-1.6249999999999996,8.0840998614575745e-115
8,-1.5749999999999995,2.3552822540795094e-106
9,-1.5249999999999997,3.4630388425765384e-98
10,-1.4749999999999996,2.56965534955165e-90
11,-1.4249999999999994,9.622668095287289e-83
12,-1.3749999999999996,1.818524879706998e-75
13,-1.3249999999999993,1.7343873628197147e-68
14,-1.2749999999999997,8.347877481656076e-62
15,-1.2249999999999992,2.027725417595441e-55
16,-1.1749999999999994,2.4856806774685276e-49
17,-1.1249999999999991,1.5377461210064754e-43
18,-1.0749999999999993,4.800948603510256e-38
19,-1.024999999999999,7.564366903079728e-33
20,-0.9749999999999992,6.014800504584128e-28
21,-0.9249999999999989,2.4136427080677013e-23
22,-0.874999999999999,4.887962313449717e-19
23,-0.824999999999999,4.995578966765002e-15
24,-0.7749999999999989,2.5765995144414513e-11
25,-0.7249999999999989,6.706734673256491e-08
26,-0.6749999999999988,8.810051414470224e-05
27,-0.6249999999999988,0.058404844636587426
28,-0.5749999999999987,19.53990355073896
29,-0.5249999999999987,3299.1272809658412
30,-0.4749999999999986,281111.64657521236
31,-0.4249999999999986,12088202.30303673
32,-0.37499999999999856,262329851.10971427
33,-0.3249999999999985,2873007889.3605328
34,-0.2749999999999985,15879215294.282728
35,-0.2249999999999984,44291905851.04176
36,-0.17499999999999838,62348040921.159065
37,-0.12499999999999832,62785769211.812706
38,-0.07499999999999829,52539349174.39179
39,-0.024999999999998246,43965109392.166466
40,0.025000000000001688,36790155840.13543
41,0.07500000000000172,30786129852.83769
42,0.125000000000002,25761940107.951824
43,0.17500000000000204,21557680724.994522
44,0.22500000000000187,18039541909.242832
45,0.2750000000000019,15095551160.938295
46,0.3250000000000022,12632009504.396002
47,0.3750000000000022,10570509312.177555
48,0.4250000000000021,8845438810.028437
49,0.4750000000000021,7401893837.964869
50,0.5250000000000024,6193930404.717376
51,0.5750000000000024,5183102419.235816
52,0.6250000000000022,4337238059.34723
53,0.6750000000000023,3629415832.8099656
54,0.7250000000000025,3037107741.656721
55,0.7750000000000026,2541462279.14859
56,0.8250000000000024,2126704439.142417
57,0.8750000000000024,1779633641.850968
58,0.9250000000000028,1489203596.3797798
