,abundance,fit_val
0,-1.975,1.680041543319557e-72
1,-1.925,4.104197200769265e-66
2,-1.875,5.500541831963539e-60
3,-1.825,4.0443783510138483e-54
4,-1.775,1.631425082976427e-48
5,-1.7249999999999996,3.610368626659895e-43
6,-1.6749999999999998,4.3833385105409233e-38
7,-1.6249999999999996,2.919628057946059e-33
8,-1.5749999999999995,1.0668886606387282e-28
9,-1.5249999999999997,2.1388470203504863e-24
10,-1.4749999999999996,2.3523904082748518e-20
11,-1.4249999999999994,1.41941088021419e-16
12,-1.3749999999999996,4.698680478759611e-13
13,-1.3249999999999993,8.533216199936007e-10
14,-1.2749999999999997,8.501951799478162e-07
15,-1.2249999999999992,0.00046472237275368413
16,-1.1749999999999994,0.1393598198889387
17,-1.1249999999999991,22.92717917497535
18,-1.0749999999999993,2069.3441645785147
19,-1.024999999999999,102466.9670330977
20,-0.9749999999999992,2783582.448441505
21,-0.9249999999999989,41485215.503545344
22,-0.874999999999999,339196736.07368875
23,-0.824999999999999,1521524787.137212
24,-0.7749999999999989,3744341506.793206
25,-0.7249999999999989,5055230069.436081
26,-0.6749999999999988,5178458693.652888
27,-0.6249999999999988,2086124218.6362414
28,-0.5749999999999987,840387944.1801295
29,-0.5249999999999987,338547383.9065064
30,-0.4749999999999986,136382645.59084728
31,-0.4249999999999986,54941278.24510184
32,-0.37499999999999856,22132904.38918041
33,-0.3249999999999985,8916164.172868945
34,-0.2749999999999985,3591845.975551867
35,-0.2249999999999984,1446962.7590915984
36,-0.17499999999999838,582903.955361362
37,-0.12499999999999832,234820.8473514777
38,-0.07499999999999829,94596.76820460452
39,-0.024999999999998246,38107.98170471454
40,0.025000000000001688,15351.668954121586
41,0.07500000000000172,6184.366873666868
42,0.125000000000002,2491.3508584901883
43,0.17500000000000204,1003.6320979805702
44,0.22500000000000187,404.30972805946647
45,0.2750000000000019,162.87477904745418
46,0.3250000000000022,65.61354280808999
47,0.3750000000000022,26.432189348203416
48,0.4250000000000021,10.648116285730115
49,0.4750000000000021,4.289556908842946
50,0.5250000000000024,1.7280332014086868
51,0.5750000000000024,0.6961322133330174
52,0.6250000000000022,0.2804344604287009
53,0.6750000000000023,0.11297205486210476
54,0.7250000000000025,0.04551040253846142
55,0.7750000000000026,0.01833370864804529
56,0.8250000000000024,0.007385671276085641
57,0.8750000000000024,0.0029752921924071237
58,0.9250000000000028,0.0011985861947122138
