,abundance,fit_val
0,-1.975,3.1621813383724635e-75
1,-1.925,1.1109225629341401e-70
2,-1.875,2.9298214833514463e-66
3,-1.825,5.800412592631263e-62
4,-1.775,8.62058959631032e-58
5,-1.7249999999999996,9.617792628790675e-54
6,-1.6749999999999998,8.055160600241077e-50
7,-1.6249999999999996,5.0644624334562815e-46
8,-1.5749999999999995,2.390302469491438e-42
9,-1.5249999999999997,8.469011488878472e-39
10,-1.4749999999999996,2.2525422188649708e-35
11,-1.4249999999999994,4.4975242421052134e-32
12,-1.3749999999999996,6.741157001116808e-29
13,-1.3249999999999993,7.585002472739462e-26
14,-1.2749999999999997,6.406743946008826e-23
15,-1.2249999999999992,4.062368943470532e-20
16,-1.1749999999999994,1.9336671322698508e-17
17,-1.1249999999999991,6.909465027493857e-15
18,-1.0749999999999993,1.853392863148779e-12
19,-1.024999999999999,3.732079663523867e-10
20,-0.9749999999999992,5.6415011405666346e-08
21,-0.9249999999999989,6.401751484130912e-06
22,-0.874999999999999,0.0005453349060591796
23,-0.824999999999999,0.0348729059964121
24,-0.7749999999999989,1.674068932595978
25,-0.7249999999999989,60.32799479036195
26,-0.6749999999999988,1632.0174552761946
27,-0.6249999999999988,33142.94257428512
28,-0.5749999999999987,505263.21941294626
29,-0.5249999999999987,5782353.804673765
30,-0.4749999999999986,49676614.80968061
31,-0.4249999999999986,320375783.4117353
32,-0.37499999999999856,1551056880.8350782
33,-0.3249999999999985,5637104994.939781
34,-0.2749999999999985,15379594285.05511
35,-0.2249999999999984,31498798597.265606
36,-0.17499999999999838,48428771904.09979
37,-0.12499999999999832,55895040881.90165
38,-0.07499999999999829,48428771904.0998
39,-0.024999999999998246,56157049999.99999
40,0.025000000000001688,45568682235.866844
41,0.07500000000000172,36976742914.97516
42,0.125000000000002,30004807019.06246
43,0.17500000000000204,24347424172.034748
44,0.22500000000000187,19756736426.812225
45,0.2750000000000019,16031619257.977072
46,0.3250000000000022,13008870011.746695
47,0.3750000000000022,10556057766.798334
48,0.4250000000000021,8565721348.231213
49,0.4750000000000021,6950661301.448865
50,0.5250000000000024,5640119560.67599
51,0.5750000000000024,4576679437.982248
52,0.6250000000000022,3713750116.945936
53,0.6750000000000023,3013525443.065879
54,0.7250000000000025,2445327582.6413364
55,0.7750000000000026,1984262983.4719498
56,0.8250000000000024,1610131753.1142826
57,0.8750000000000024,1306542673.0133433
58,0.9250000000000028,1060195076.0259839
