,abundance,fit_val
0,-1.975,1.2449923086524602e-15
1,-1.925,2.3135111274554575e-14
2,-1.875,3.9925216364267113e-13
3,-1.825,6.398729120663181e-12
4,-1.775,9.523814633267454e-11
5,-1.7249999999999996,1.3164334343251714e-09
6,-1.6749999999999998,1.689886883722922e-08
7,-1.6249999999999996,2.0145921059187147e-07
8,-1.5749999999999995,2.230423755606574e-06
9,-1.5249999999999997,2.2932869385847164e-05
10,-1.4749999999999996,0.00021897784348953693
11,-1.4249999999999994,0.0019418367358587224
12,-1.3749999999999996,0.015991750766710774
13,-1.3249999999999993,0.12230665081315097
14,-1.2749999999999997,0.8687101511762751
15,-1.2249999999999992,5.730209237463768
16,-1.1749999999999994,35.102401217069215
17,-1.1249999999999991,199.69809992488211
18,-1.0749999999999993,1055.0712791040269
19,-1.024999999999999,5176.788601857232
20,-0.9749999999999992,23589.015820928624
21,-0.9249999999999989,99822.85208647595
22,-0.874999999999999,392302.3304450781
23,-0.824999999999999,1431800.6766906634
24,-0.7749999999999989,4853052.6177793695
25,-0.7249999999999989,15276300.689430127
26,-0.6749999999999988,44657268.72168909
27,-0.6249999999999988,121237473.84795758
28,-0.5749999999999987,305669679.092823
29,-0.5249999999999987,715712504.1268348
30,-0.4749999999999986,1556308215.2831366
31,-0.4249999999999986,3142847993.8975663
32,-0.37499999999999856,5894159779.376846
33,-0.3249999999999985,10265762060.545357
34,-0.2749999999999985,16604708077.835308
35,-0.2249999999999984,24942619238.43263
36,-0.17499999999999838,34795543997.49269
37,-0.12499999999999832,45079175663.10548
38,-0.07499999999999829,54237424954.32581
39,-0.024999999999998246,60602832094.12114
40,0.025000000000001688,62886516654.97078
41,0.07500000000000172,60602832094.12113
42,0.125000000000002,54237424954.32575
43,0.17500000000000204,45079175663.105415
44,0.22500000000000187,34795543997.492676
45,0.2750000000000019,24942619238.432606
46,0.3250000000000022,16604708077.835262
47,0.3750000000000022,10265762060.545322
48,0.4250000000000021,5894159779.376833
49,0.4750000000000021,3142847993.897562
50,0.5250000000000024,1556308215.283126
51,0.5750000000000024,10552901.828795439
52,0.6250000000000022,5504042.316753499
53,0.6750000000000023,2870725.2579522096
54,0.7250000000000025,1497274.7359808926
55,0.7750000000000026,780928.6621199818
56,0.8250000000000024,407306.3951893789
57,0.8750000000000024,212437.45761847493
58,0.9250000000000028,110800.30643373018
