,abundance,fit_val
0,-1.975,1.2702709240786118e-56
1,-1.925,2.8890312464761425e-53
2,-1.875,5.375477628317742e-50
3,-1.825,8.182590486879995e-47
4,-1.775,1.0189984248028414e-43
5,-1.7249999999999996,1.0381620443199158e-40
6,-1.6749999999999998,8.652980382958774e-38
7,-1.6249999999999996,5.90031542996557e-35
8,-1.5749999999999995,3.291498626221408e-32
9,-1.5249999999999997,1.5021768503282937e-29
10,-1.4749999999999996,5.608637737103202e-27
11,-1.4249999999999994,1.713178647151161e-24
12,-1.3749999999999996,4.281114604042603e-22
13,-1.3249999999999993,8.752255618764507e-20
14,-1.2749999999999997,1.4638348105228247e-17
15,-1.2249999999999992,2.0029637350923553e-15
16,-1.1749999999999994,2.2421416174574095e-13
17,-1.1249999999999991,2.053345031803538e-11
18,-1.0749999999999993,1.5384017375103936e-09
19,-1.024999999999999,9.429453644808637e-08
20,-0.9749999999999992,4.728378524022662e-06
21,-0.9249999999999989,0.00019397550024041394
22,-0.874999999999999,0.006510142022931619
23,-0.824999999999999,0.17874873779017644
24,-0.7749999999999989,4.015174667172642
25,-0.7249999999999989,73.78614815992064
26,-0.6749999999999988,1109.3131843604792
27,-0.6249999999999988,13644.023159943707
28,-0.5749999999999987,137290.23844833748
29,-0.5249999999999987,1130175.2929495387
30,-0.4749999999999986,7611336.041291627
31,-0.4249999999999986,41935799.029419065
32,-0.37499999999999856,189024407.86412224
33,-0.3249999999999985,697043350.1651863
34,-0.2749999999999985,2102861300.215464
35,-0.2249999999999984,5190036438.257643
36,-0.17499999999999838,10479465288.432688
37,-0.12499999999999832,17310785623.681324
38,-0.07499999999999829,23393939956.80494
39,-0.024999999999998246,30117697999.999996
40,0.025000000000001688,18242771093.921814
41,0.07500000000000172,11049938052.544025
42,0.125000000000002,6693124105.785779
43,0.17500000000000204,4054132256.8896184
44,0.22500000000000187,2455652711.1375523
45,0.2750000000000019,1487428099.4334571
46,0.3250000000000022,900958975.5708303
47,0.3750000000000022,545725252.8514279
48,0.4250000000000021,330554508.7788984
49,0.4750000000000021,200222149.70470873
50,0.5250000000000024,121277756.52030034
51,0.5750000000000024,73459875.6845301
52,0.6250000000000022,44495820.91901037
53,0.6750000000000023,26951829.97258433
54,0.7250000000000025,16325154.225006027
55,0.7750000000000026,9888406.862959944
56,0.8250000000000024,5989566.097798849
57,0.8750000000000024,3627975.9254528293
58,0.9250000000000028,2197523.009304855
59,0.9750000000000028,1331074.8129679342
60,1.0250000000000026,806253.2907348641
61,1.0750000000000026,488360.5057264761
62,1.1250000000000029,295807.76450045995
63,1.175000000000003,179175.49128710388
64,1.2250000000000028,108529.45909716011
65,1.2750000000000028,65738.02816060634
66,1.325000000000003,39818.57444415985
67,1.3750000000000029,24118.747019479833
68,1.4250000000000034,14609.110594992299
69,1.4750000000000032,8848.971806219475
70,1.5250000000000032,5359.96366911672
71,1.5750000000000033,3246.61567054141
72,1.6250000000000033,1966.5270070649542
73,1.6750000000000032,1191.1568420634676
74,1.7250000000000034,721.5027392439663
75,1.7750000000000037,437.0257419961254
76,1.8250000000000035,264.713477550198
77,1.8750000000000036,160.3411846557557
78,1.925000000000004,97.12121851421637
