,abundance,fit_val
0,-1.975,3.147561532477945e-48
1,-1.925,3.196713224900051e-45
2,-1.875,2.6993156616551075e-42
3,-1.825,1.8950654740223465e-39
4,-1.775,1.106153281809653e-36
5,-1.7249999999999996,5.368178558108971e-34
6,-1.6749999999999998,2.1660034396496862e-31
7,-1.6249999999999996,7.266275815161186e-29
8,-1.5749999999999995,2.0266799166281236e-26
9,-1.5249999999999997,4.6997958873647076e-24
10,-1.4749999999999996,9.061359854834924e-22
11,-1.4249999999999994,1.4525406896497711e-19
12,-1.3749999999999996,1.9359038526749396e-17
13,-1.3249999999999993,2.145160587941975e-15
14,-1.2749999999999997,1.97631598087842e-13
15,-1.2249999999999992,1.5138174379859042e-11
16,-1.1749999999999994,9.640757810530163e-10
17,-1.1249999999999991,5.104690199823397e-08
18,-1.0749999999999993,2.2472332678455662e-06
19,-1.024999999999999,8.225218977112137e-05
20,-0.9749999999999992,0.00250303735047454
21,-0.9249999999999989,0.06332974504570901
22,-0.874999999999999,1.3321977538669212
23,-0.824999999999999,23.29969320530268
24,-0.7749999999999989,338.80690754453894
25,-0.7249999999999989,4096.140621206195
26,-0.6749999999999988,41173.520947026824
27,-0.6249999999999988,344097.64856367966
28,-0.5749999999999987,2390924.9854485607
29,-0.5249999999999987,13812450.802515285
30,-0.4749999999999986,66343149.65083038
31,-0.4249999999999986,264936610.38088146
32,-0.37499999999999856,879646974.6978568
33,-0.3249999999999985,2428261192.6288652
34,-0.2749999999999985,5573178243.679698
35,-0.2249999999999984,10634841336.30707
36,-0.17499999999999838,16872508082.766048
37,-0.12499999999999832,22256087639.795906
38,-0.07499999999999829,24408357115.95168
39,-0.024999999999998246,12694571404.58893
40,0.025000000000001688,2771397362.597956
41,0.07500000000000172,605033686.9694097
42,0.125000000000002,132087071.78123273
43,0.17500000000000204,28836401.852485217
44,0.22500000000000187,6295378.197006597
45,0.2750000000000019,1374366.5678570166
46,0.3250000000000022,300042.8892010345
47,0.3750000000000022,65503.43806782046
48,0.4250000000000021,14300.290235606775
49,0.4750000000000021,3121.9475932066116
50,0.5250000000000024,681.5635636862943
51,0.5750000000000024,148.79458334136805
52,0.6250000000000022,32.48387855710224
53,0.6750000000000023,7.0916719037526565
54,0.7250000000000025,1.5482082997591655
55,0.7750000000000026,0.33799490049374736
56,0.8250000000000024,0.07378887761908362
57,0.8750000000000024,0.016109114227256825
58,0.9250000000000028,0.003516838439072442
