,abundance,fit_val
0,-1.975,1.234067158938779e-51
1,-1.925,2.91427592609451e-48
2,-1.875,5.529718878762893e-45
3,-1.825,8.430550768447342e-42
4,-1.775,1.0327360886686549e-38
5,-1.7249999999999996,1.0164903726680501e-35
6,-1.6749999999999998,8.038919809376594e-33
7,-1.6249999999999996,5.108255765029668e-30
8,-1.5749999999999995,2.608123076398411e-27
9,-1.5249999999999997,1.0699513727620775e-24
10,-1.4749999999999996,3.5267973794163404e-22
11,-1.4249999999999994,9.34065838914949e-20
12,-1.3749999999999996,1.9877189563283016e-17
13,-1.3249999999999993,3.3987011652725905e-15
14,-1.2749999999999997,4.669296924385326e-13
15,-1.2249999999999992,5.1543097500361334e-11
16,-1.1749999999999994,4.571619187333632e-09
17,-1.1249999999999991,3.257992574393815e-07
18,-1.0749999999999993,1.8655661114104403e-05
19,-1.024999999999999,0.0008583248940546615
20,-0.9749999999999992,0.03173023464376843
21,-0.9249999999999989,0.9424870018557118
22,-0.874999999999999,22.493548095596246
23,-0.824999999999999,431.3413295607363
24,-0.7749999999999989,6646.066617803272
25,-0.7249999999999989,82278.96467688371
26,-0.6749999999999988,818452.4574030456
27,-0.6249999999999988,6541518.987504654
28,-0.5749999999999987,42009185.98184355
29,-0.5249999999999987,216765637.20331326
30,-0.4749999999999986,898704917.0801679
31,-0.4249999999999986,2993810516.0722923
32,-0.37499999999999856,8013311251.728882
33,-0.3249999999999985,17233767308.23642
34,-0.2749999999999985,29780291761.09526
35,-0.2249999999999984,41348349866.627525
36,-0.17499999999999838,46128350722.05803
37,-0.12499999999999832,41348349866.62752
38,-0.07499999999999829,44540689999.99999
39,-0.024999999999998246,37410083705.37777
40,0.025000000000001688,31421030137.68696
41,0.07500000000000172,26390775885.152817
42,0.125000000000002,22165824887.61246
43,0.17500000000000204,18617254569.795128
44,0.22500000000000187,15636781823.998756
45,0.2750000000000019,13133458797.30474
46,0.3250000000000022,11030897656.688751
47,0.3750000000000022,9264939646.920195
48,0.4250000000000021,7781697313.547631
49,0.4750000000000021,6535910150.240833
50,0.5250000000000024,5489563493.770251
51,0.5750000000000024,4610728522.7941265
52,0.6250000000000022,3872587963.5115952
53,0.6750000000000023,3252617772.005939
54,0.7250000000000025,2731899822.664208
55,0.7750000000000026,2294544629.6538005
56,0.8250000000000024,1927206486.04846
57,0.8750000000000024,1618676225.2811956
58,0.9250000000000028,1359539178.213772
