,abundance,fit_val
0,-1.975,4.296518037769449e-78
1,-1.925,7.412224198454147e-74
2,-1.875,1.0050029142174468e-69
3,-1.825,1.0709592879935773e-65
4,-1.775,8.969442883883556e-62
5,-1.7249999999999996,5.903979518522729e-58
6,-1.6749999999999998,3.054295710289139e-54
7,-1.6249999999999996,1.2418358372487916e-50
8,-1.5749999999999995,3.9682969356483914e-47
9,-1.5249999999999997,9.96623219164531e-44
10,-1.4749999999999996,1.967182747824664e-40
11,-1.4249999999999994,3.051724184186218e-37
12,-1.3749999999999996,3.7207690865946357e-34
13,-1.3249999999999993,3.5653898484378603e-31
14,-1.2749999999999997,2.685147797780566e-28
15,-1.2249999999999992,1.5893378775434285e-25
16,-1.1749999999999994,7.393518068096365e-23
17,-1.1249999999999991,2.7031672042921982e-20
18,-1.0749999999999993,7.767505108312308e-18
19,-1.024999999999999,1.7541916998519098e-15
20,-0.9749999999999992,3.1135756521993495e-13
21,-0.9249999999999989,4.343388325182855e-11
22,-0.874999999999999,4.761949257333912e-09
23,-0.824999999999999,4.103247687894036e-07
24,-0.7749999999999989,2.7788017907190205e-05
25,-0.7249999999999989,0.0014790207710182587
26,-0.6749999999999988,0.06186967614803041
27,-0.6249999999999988,2.034081166952304
28,-0.5749999999999987,52.55881697882029
29,-0.5249999999999987,1067.3571172368256
30,-0.4749999999999986,17035.7314724285
31,-0.4249999999999986,213697.1291542668
32,-0.37499999999999856,2106800.7110614264
33,-0.3249999999999985,16324319.687384546
34,-0.2749999999999985,99410805.45720871
35,-0.2249999999999984,475793999.36680156
36,-0.17499999999999838,1789745152.6752605
37,-0.12499999999999832,5291152705.671129
38,-0.07499999999999829,12294086459.592577
39,-0.024999999999998246,22450659172.661224
40,0.025000000000001688,32221725765.046616
41,0.07500000000000172,36345894686.28717
42,0.125000000000002,32221725765.046574
43,0.17500000000000204,22450659172.661148
44,0.22500000000000187,12294086459.592558
45,0.2750000000000019,5291152705.671116
46,0.3250000000000022,1789745152.675246
47,0.3750000000000022,475793999.3667965
48,0.4250000000000021,99410805.45720838
49,0.4750000000000021,51437883.26841664
50,0.5250000000000024,34202886.14685122
51,0.5750000000000024,22742720.859447975
52,0.6250000000000022,15122447.55808095
53,0.6750000000000023,10055455.614137935
54,0.7250000000000025,6686231.657908238
55,0.7750000000000026,4445914.287599098
56,0.8250000000000024,2956247.2352119484
57,0.8750000000000024,1965714.3953663034
58,0.9250000000000028,1307073.7244590684
