,abundance,fit_val
0,-1.975,5.295277923095064e-38
1,-1.925,1.2089877818283454e-35
2,-1.875,2.4057215836148018e-33
3,-1.825,4.172142345432645e-31
4,-1.775,6.306133637140681e-29
5,-1.7249999999999996,8.307254629927078e-27
6,-1.6749999999999998,9.537667430543386e-25
7,-1.6249999999999996,9.543707651989539e-23
8,-1.5749999999999995,8.323047624045903e-21
9,-1.5249999999999997,6.326127372488725e-19
10,-1.4749999999999996,4.190673097639065e-17
11,-1.4249999999999994,2.4194682992816977e-15
12,-1.3749999999999996,1.2174366963320495e-13
13,-1.3249999999999993,5.339039577317524e-12
14,-1.2749999999999997,2.0406578403083972e-10
15,-1.2249999999999992,6.797786867637072e-09
16,-1.1749999999999994,1.9735820916370304e-07
17,-1.1249999999999991,4.993823024495482e-06
18,-1.0749999999999993,0.00011012892475079318
19,-1.024999999999999,0.002116703122829713
20,-0.9749999999999992,0.03545755636941984
21,-0.9249999999999989,0.5176639875799868
22,-0.874999999999999,6.586844406472783
23,-0.824999999999999,73.04612059943167
24,-0.7749999999999989,706.0040739938279
25,-0.7249999999999989,5947.131729450603
26,-0.6749999999999988,43661.45550301488
27,-0.6249999999999988,279369.60919315653
28,-0.5749999999999987,1557938.8636418702
29,-0.5249999999999987,7572023.6542765545
30,-0.4749999999999986,32074789.34239239
31,-0.4249999999999986,118414793.89682958
32,-0.37499999999999856,381011789.44760484
33,-0.3249999999999985,1068467125.9782689
34,-0.2749999999999985,2611404902.111513
35,-0.2249999999999984,5562596592.542851
36,-0.17499999999999838,10326929584.745153
37,-0.12499999999999832,16709181096.759615
38,-0.07499999999999829,23562936679.64875
39,-0.024999999999998246,28959693844.61778
40,0.025000000000001688,31020501619.03089
41,0.07500000000000172,28959693844.617767
42,0.125000000000002,23562936679.648712
43,0.17500000000000204,16709181096.759565
44,0.22500000000000187,10326929584.745142
45,0.2750000000000019,5562596592.542843
46,0.3250000000000022,2611404902.1115017
47,0.3750000000000022,1068467125.9782622
48,0.4250000000000021,381011789.44760317
49,0.4750000000000021,118414793.89682926
50,0.5250000000000024,32074789.34239199
51,0.5750000000000024,25204599.302292652
52,0.6250000000000022,11535597.949714977
53,0.6750000000000023,5279592.762475048
54,0.7250000000000025,2416354.9959945967
55,0.7750000000000026,1105913.2265214487
56,0.8250000000000024,506152.4761975909
57,0.8750000000000024,231655.00060685206
58,0.9250000000000028,106023.46492366286
